Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.65,16.94,16.65,16.88,346000,16.8
2011-12-29,16.18,16.74,16.18,16.60,288400,16.6
2011-12-28,16.35,16.59,15.97,16.49,389400,16.4
2011-12-27,16.82,16.86,16.40,16.60,530400,16.6
2011-12-26,16.80,17.20,16.71,16.84,483800,16.8
2011-12-23,16.70,17.05,16.36,16.84,428100,16.8
2011-12-22,17.21,17.21,16.35,16.72,971700,16.7
2011-12-21,18.00,18.10,17.35,17.35,547500,17.3
2011-12-20,17.98,18.20,17.78,17.79,853900,17.7
2011-12-19,17.70,18.12,17.30,18.00,770100,18.0
2011-12-16,17.43,17.83,17.31,17.76,710600,17.7
2011-12-15,17.45,17.78,17.30,17.40,554100,17.4
2011-12-14,18.11,18.25,17.50,17.52,635800,17.5
2011-12-13,18.18,18.27,17.60,18.11,761400,18.1
2011-12-12,18.35,18.45,18.03,18.39,582300,18.3
2011-12-09,18.55,18.87,18.18,18.26,683800,18.2
2011-12-08,18.78,18.90,18.17,18.75,1054200,18.7
2011-12-07,18.89,19.05,18.63,18.75,732100,18.7
2011-12-06,18.80,19.06,18.61,18.90,760300,18.9
2011-12-05,19.80,19.83,18.69,18.78,1271500,18.7
2011-12-02,21.08,21.08,19.70,20.01,1135500,20.0
2011-12-01,21.06,21.55,20.82,21.08,1566700,21.0
2011-11-30,21.50,21.50,20.00,20.40,1326500,20.4
2011-11-29,21.04,21.69,20.96,21.63,1281800,21.6
2011-11-28,20.58,21.00,20.58,20.92,515300,20.9
2011-11-25,20.58,20.99,20.50,20.58,634500,20.5
2011-11-24,20.30,20.86,20.30,20.57,398800,20.5
2011-11-23,20.55,20.81,20.53,20.68,487200,20.6
2011-11-22,20.36,20.60,20.12,20.59,365900,20.5
2011-11-21,20.68,20.80,20.11,20.51,482600,20.5
2011-11-18,21.28,21.50,20.50,20.50,1030400,20.5
2011-11-17,21.21,21.71,21.10,21.31,838300,21.3
2011-11-16,22.12,22.12,21.13,21.20,1894800,21.2
2011-11-15,22.30,22.45,21.85,22.12,1515500,22.1
2011-11-14,22.05,22.66,22.01,22.20,1452300,22.2
2011-11-11,21.53,22.08,21.52,21.89,1271400,21.8
2011-11-10,21.34,21.90,21.18,21.65,1765800,21.6
2011-11-09,21.28,21.55,20.91,21.51,1019200,21.5
2011-11-08,21.45,21.55,21.08,21.09,926500,21.0
2011-11-07,21.69,21.95,21.38,21.45,1192800,21.4
2011-11-04,21.92,21.93,21.41,21.67,1647300,21.6
2011-11-03,21.63,22.18,21.60,21.63,2879000,21.6
2011-11-02,20.69,21.56,20.60,21.42,2314700,21.4
2011-11-01,20.50,21.10,20.43,21.10,2669100,21.1
2011-10-31,20.34,20.95,19.80,20.86,3449500,20.8
2011-10-28,19.68,20.20,19.66,20.15,2255700,20.1
2011-10-27,19.80,19.86,19.21,19.39,2257200,19.3
2011-10-26,19.10,20.09,19.03,19.85,2767900,19.8
2011-10-25,18.95,19.27,18.50,19.25,2523800,19.2
2011-10-24,20.50,20.99,18.46,18.95,3594300,18.9
2011-10-21,21.51,22.00,20.01,20.51,1203700,20.5
2011-10-20,21.90,22.20,20.91,21.99,1589200,21.9
2011-10-19,21.91,22.50,20.81,22.50,1828400,22.5
2011-10-18,23.25,23.25,21.77,21.95,908700,21.9
2011-10-17,23.23,23.57,23.05,23.24,383800,23.2
2011-10-14,23.36,23.42,22.89,23.23,347600,23.2
2011-10-13,23.27,23.96,23.00,23.57,896500,23.5
2011-10-12,22.65,23.48,22.65,23.38,1284300,23.3
2011-10-11,23.55,23.55,22.47,22.98,379700,22.9
2011-10-10,22.60,22.80,22.33,22.77,410100,22.7
2011-09-30,22.99,23.18,22.39,22.58,251100,22.5
2011-09-29,22.49,22.75,22.33,22.35,314300,22.3
2011-09-28,23.50,23.80,22.50,22.53,532900,22.5
2011-09-27,23.36,23.50,23.00,23.17,327600,23.1
2011-09-26,23.46,23.80,23.01,23.05,141200,23.0
2011-09-23,23.61,24.08,23.33,23.60,241900,23.6
2011-09-22,24.93,24.95,24.01,24.01,329100,24.0
2011-09-21,24.20,25.19,24.12,25.10,273700,25.1
2011-09-20,24.50,24.53,24.10,24.27,74300,24.2
2011-09-19,24.24,24.58,24.03,24.15,92200,24.1
2011-09-16,24.70,24.78,24.30,24.39,116700,24.3
2011-09-15,24.39,25.00,24.39,24.60,308200,24.6
2011-09-14,24.39,24.40,23.70,24.40,355900,24.4
2011-09-09,24.82,25.38,24.00,24.39,414000,24.3
2011-09-08,25.28,25.69,25.10,25.21,402600,25.2
2011-09-07,25.00,25.40,24.82,25.26,217100,25.2
2011-09-06,25.30,25.30,24.63,24.85,1212100,24.8
2011-09-05,25.42,25.85,25.30,25.38,537900,25.3
2011-09-02,26.00,26.00,25.16,25.42,431800,25.4
2011-09-01,26.60,26.92,25.82,26.00,1162900,26.0
2011-08-31,26.80,27.14,26.20,26.40,734500,26.4
2011-08-30,26.98,27.19,26.90,27.13,505100,27.1
2011-08-29,27.10,27.59,26.83,26.91,1043300,26.9
2011-08-26,27.29,27.46,26.82,27.33,495000,27.3
2011-08-25,27.12,27.28,26.55,27.12,573000,27.1
2011-08-24,27.80,28.08,26.95,27.12,1767500,27.1
2011-08-23,26.80,27.64,26.20,27.55,1045000,27.5
2011-08-22,28.28,28.80,26.80,26.89,951800,26.8
2011-08-19,27.48,28.30,27.15,28.17,775900,28.1
2011-08-18,28.00,28.08,27.22,27.80,769800,27.8
2011-08-17,28.47,28.64,28.01,28.08,721600,28.0
2011-08-16,27.67,28.51,27.67,28.47,1420300,28.4
2011-08-15,27.70,28.12,27.40,27.90,992000,27.9
2011-08-12,27.87,28.50,27.26,27.39,1852100,27.3
2011-08-11,26.40,27.97,26.40,27.74,1212700,27.7
2011-08-10,27.40,27.56,26.62,27.00,748900,27.0
2011-08-09,25.30,27.10,24.80,26.42,708000,26.4
2011-08-08,27.40,27.65,25.65,25.80,1095700,25.8
2011-08-05,27.49,28.10,27.11,27.70,985800,27.7
2011-08-04,27.59,28.35,27.20,28.14,1585000,28.1
2011-08-03,26.80,27.84,26.60,27.45,1252600,27.4
2011-08-02,26.82,27.17,26.67,27.14,425100,27.1
2011-08-01,26.81,27.47,26.81,27.08,339500,27.0
2011-07-29,27.05,27.34,26.50,27.20,1349900,27.2
2011-07-27,25.60,27.80,25.60,27.29,2209100,27.2
2011-07-26,25.23,26.01,24.80,25.89,682500,25.8
2011-07-25,26.10,26.44,25.33,25.43,995500,25.4
2011-07-22,27.01,27.19,26.00,26.55,1764000,26.5
2011-07-21,27.53,27.54,26.93,27.00,1095200,27.0
2011-07-20,27.57,27.82,26.98,27.78,1647300,27.7
2011-07-19,27.80,27.95,27.27,27.56,1540500,27.5
2011-07-18,26.87,28.25,26.86,27.86,2924100,27.8
2011-07-15,27.00,27.56,26.76,26.79,2176100,26.7
2011-07-14,26.78,27.28,26.45,27.13,1925600,27.1
2011-07-13,25.90,26.82,25.53,26.76,2062500,26.7
2011-07-12,25.50,26.35,25.30,25.90,1943900,25.9
2011-07-11,25.21,25.88,25.21,25.70,946700,25.7
2011-07-08,25.71,25.88,25.14,25.20,659400,25.2
2011-07-07,25.84,26.26,25.54,25.70,1109700,25.7
2011-07-06,25.08,26.15,25.00,25.84,1401000,25.8
2011-07-05,25.18,25.80,25.00,25.25,1653800,25.2
2011-07-04,24.00,25.36,24.00,25.16,2098100,25.1
2011-07-01,23.85,24.23,23.76,23.92,567000,23.9
2011-06-30,23.60,24.02,23.40,23.81,700000,23.8
2011-06-29,23.69,24.20,23.58,23.58,684300,23.5
2011-06-28,23.84,23.99,23.58,23.95,713000,23.9
2011-06-27,23.50,24.03,23.35,23.84,1182900,23.8
2011-06-24,22.65,24.00,22.65,23.67,2201200,23.6
2011-06-23,22.30,23.25,21.72,22.94,1413200,22.9
2011-06-22,22.57,22.77,22.28,22.29,241400,22.2
2011-06-21,22.22,22.56,22.08,22.56,646300,22.5
2011-06-20,23.24,23.30,22.16,22.20,597400,22.2
2011-06-17,23.55,23.73,23.01,23.34,237000,23.3
2011-06-16,23.61,23.89,23.52,23.65,283300,23.6
2011-06-15,24.28,24.50,23.85,23.85,402900,23.8
2011-06-14,23.63,24.56,23.63,24.33,419600,24.3
2011-06-13,23.52,24.00,23.52,23.93,296500,23.9
2011-06-10,24.20,24.21,23.30,23.99,884100,23.9
2011-06-09,24.82,25.16,24.12,24.19,435300,24.1
2011-06-08,24.62,24.96,24.54,24.85,575800,24.8
2011-06-07,24.62,25.08,24.02,24.74,768500,24.7
2011-06-03,23.90,24.75,23.80,24.72,1135400,24.7
2011-06-02,24.09,24.33,23.60,23.75,713200,23.7
2011-06-01,24.46,24.47,24.00,24.47,808200,24.4
2011-05-31,23.85,24.50,23.85,24.47,819600,24.0
2011-05-30,24.25,24.72,23.78,23.80,727100,23.4
2011-05-27,25.38,25.54,24.06,24.15,1055400,23.7
2011-05-26,25.70,26.37,25.41,25.41,1781600,25.0
2011-05-25,25.12,25.69,25.03,25.59,1282900,25.2
2011-05-24,24.50,25.45,24.35,25.22,1000400,24.8
2011-05-23,24.75,24.98,24.35,24.50,702700,24.1
2011-05-20,24.82,24.91,24.41,24.87,287200,24.4
2011-05-19,25.10,25.32,24.71,24.78,493400,24.4
2011-05-18,24.40,25.24,24.13,25.20,906700,24.8
2011-05-17,24.90,24.90,24.35,24.60,517300,24.2
2011-05-16,23.69,24.61,23.60,24.59,974100,24.2
2011-05-13,23.67,24.10,23.43,23.69,1192100,23.3
2011-05-12,24.86,24.98,23.90,23.90,929400,23.5
2011-05-11,25.49,25.50,24.81,24.86,681700,24.4
2011-05-10,25.35,25.54,25.15,25.50,352100,25.1
2011-05-09,25.40,25.71,25.25,25.47,406600,25.0
2011-05-06,25.26,25.64,25.10,25.40,538500,25.0
2011-05-05,25.79,25.79,25.02,25.26,446500,24.8
2011-05-04,25.20,25.83,25.00,25.18,745500,24.7
2011-05-03,25.15,25.50,24.53,25.41,1148400,25.0
2011-04-29,24.70,25.09,24.70,25.06,370000,24.6
2011-04-28,24.95,25.34,24.67,24.72,1170000,24.3
2011-04-27,25.09,25.37,24.60,24.87,837200,24.4
2011-04-26,25.83,26.20,24.75,24.90,1602900,24.5
2011-04-25,27.78,27.78,25.86,25.87,1680100,25.4
2011-04-22,28.00,28.25,27.81,27.89,1101800,27.4
2011-04-21,28.34,28.44,28.02,28.26,992600,27.8
2011-04-20,27.60,28.29,27.60,28.28,1126300,27.8
2011-04-19,27.84,28.07,27.35,27.50,840100,27.0
2011-04-18,27.50,28.17,27.50,27.82,1361000,27.3
2011-04-15,27.80,27.80,27.18,27.38,1114200,26.9
2011-04-13,27.52,27.90,27.30,27.82,712700,27.3
2011-04-12,27.42,27.82,27.35,27.51,822000,27.0
2011-04-11,28.19,28.19,27.33,27.39,1130700,26.9
2011-04-08,27.60,28.12,27.43,28.05,1132000,27.6
2011-04-07,27.89,27.89,27.40,27.62,766800,27.2
2011-04-06,27.50,27.84,27.38,27.82,1444600,27.3
2011-04-01,27.50,27.65,27.01,27.61,1017800,27.1
2011-03-31,28.05,28.07,27.35,27.40,1936800,26.9
2011-03-30,28.80,28.80,27.30,28.15,2839100,27.7
2011-03-29,29.29,29.29,28.52,28.69,2388000,28.2
2011-03-28,29.19,29.39,28.50,29.16,5402800,28.7
2011-03-25,28.82,29.45,28.22,29.40,4024600,28.9
2011-03-24,30.20,30.40,28.58,28.82,3971400,28.3
2011-03-23,30.00,30.20,29.70,30.17,1138800,29.7
2011-03-22,30.05,30.19,29.46,30.08,1920400,29.6
2011-03-21,30.75,30.79,29.85,29.90,1874200,29.4
2011-03-18,31.55,31.78,30.61,31.00,3111600,30.5
2011-03-17,32.30,33.65,32.00,32.65,2718100,32.1
2011-03-16,32.40,32.75,32.05,32.60,2777300,32.1
2011-03-15,32.00,32.49,31.00,32.41,3018600,31.9
2011-03-14,32.68,33.69,31.10,32.46,6602800,31.9
2011-03-11,29.90,31.00,29.90,30.63,2284900,30.1
2011-03-10,30.24,30.46,29.70,29.88,880600,29.4
2011-03-09,30.10,30.53,29.92,30.28,1240900,29.8
2011-03-08,29.60,30.48,29.50,30.15,1432800,29.6
2011-03-07,30.45,30.65,29.17,29.60,2327300,29.1
2011-03-04,30.33,30.70,30.12,30.31,1612100,29.8
2011-03-03,30.50,30.80,29.94,30.29,1517800,29.8
2011-03-02,29.60,30.75,29.50,30.68,3605700,30.2
2011-03-01,29.59,29.95,29.10,29.29,1458100,28.8
2011-02-28,29.94,29.96,29.29,29.59,972600,29.1
2011-02-25,29.70,29.90,29.01,29.64,792600,29.1
2011-02-24,29.29,30.17,29.29,29.48,764600,29.0
2011-02-23,28.92,29.50,28.92,29.20,739300,28.7
2011-02-22,30.32,30.60,28.92,28.95,1036600,28.5
2011-02-21,29.60,30.71,29.60,30.49,650700,30.0
2011-02-18,30.01,30.83,29.85,29.95,1002800,29.4
2011-02-17,29.45,30.75,28.98,30.50,1592300,30.0
2011-02-16,29.00,30.15,28.74,29.74,1725600,29.2
2011-02-15,28.30,29.79,28.30,29.04,1607500,28.5
2011-02-14,28.11,28.60,27.91,28.30,822100,27.8
2011-02-11,27.90,28.28,27.81,27.96,1085000,27.5
2011-02-10,26.78,27.90,26.78,27.90,879100,27.4
2011-02-09,26.81,27.79,25.80,26.87,921600,26.4
2011-02-01,27.66,27.80,26.58,27.20,559600,26.7
2011-01-31,27.06,27.99,26.90,27.75,624700,27.3
2011-01-28,27.30,27.30,26.55,27.23,775700,26.8
2011-01-27,26.96,27.53,26.63,27.32,769500,26.9
2011-01-26,26.00,27.33,26.00,27.01,1146700,26.6
2011-01-25,25.89,26.66,25.51,25.80,960900,25.4
2011-01-24,27.84,27.84,25.41,25.90,1688700,25.5
2011-01-21,27.50,28.35,27.30,27.84,792800,27.4
2011-01-20,29.10,29.10,27.41,27.56,1164500,27.1
