Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.08,31.03,29.74,30.70,3006100,30.2
2010-12-30,28.60,30.71,28.60,30.11,3711500,29.6
2010-12-29,27.40,28.89,26.78,28.86,5702900,28.4
2010-12-28,28.59,29.32,27.95,28.12,1508500,27.6
2010-12-27,31.00,31.50,28.25,28.41,1511000,27.9
2010-12-24,31.05,31.58,30.15,31.23,1019100,30.7
2010-12-23,31.49,31.74,31.22,31.25,1143600,30.7
2010-12-22,32.75,32.97,31.02,31.49,2985600,31.0
2010-12-21,33.28,33.46,32.18,32.70,1360900,32.2
2010-12-20,33.40,34.60,31.81,33.15,2513100,32.6
2010-12-17,33.65,33.96,33.18,33.65,1439200,33.1
2010-12-16,32.00,34.77,31.62,33.71,3184400,33.1
2010-12-15,32.35,32.98,32.10,32.15,1747800,31.6
2010-12-14,32.02,32.44,31.78,32.08,1603300,31.5
2010-12-13,31.49,32.24,31.12,32.18,2334600,31.6
2010-12-10,29.95,31.50,29.71,31.28,1758400,30.8
2010-12-09,29.93,30.69,29.60,30.32,1605100,29.8
2010-12-08,30.80,30.98,30.11,30.20,1603700,29.7
2010-12-07,31.36,31.77,29.52,31.04,2899600,30.5
2010-12-06,30.98,32.28,30.98,31.68,2260700,31.1
2010-12-03,31.02,32.19,30.90,30.90,2286700,30.4
2010-12-02,31.80,31.98,30.90,31.03,1780200,30.5
2010-12-01,30.58,31.68,30.38,31.48,2103200,31.0
2010-11-30,32.38,32.60,30.01,30.80,3423500,30.3
2010-11-29,32.60,33.39,32.05,32.41,2322000,31.9
2010-11-26,32.00,33.20,31.70,32.95,2476500,32.4
2010-11-25,33.75,34.00,31.90,32.10,3895600,31.6
2010-11-24,33.79,34.38,33.37,33.90,2703400,33.3
2010-11-23,32.50,34.87,31.59,34.19,4177300,33.6
2010-11-22,31.99,33.29,31.65,32.83,5064600,32.3
2010-11-19,30.88,32.79,29.60,32.46,6314000,31.9
2010-11-18,30.11,31.99,29.60,30.31,8167000,29.8
2010-11-17,27.55,29.60,27.53,29.50,6713400,29.0
2010-11-16,28.38,29.38,27.52,28.20,6092900,27.7
2010-11-15,26.80,28.50,26.77,28.20,5007900,27.7
2010-11-12,27.80,28.58,26.05,26.31,5530700,25.9
2010-11-11,26.80,29.00,26.80,27.65,7933000,27.2
2010-11-10,26.40,27.25,26.02,26.86,3529500,26.4
2010-11-09,26.50,26.96,26.34,26.64,3881300,26.2
2010-11-08,26.01,26.66,25.81,26.55,3341600,26.1
2010-11-04,25.43,25.88,25.20,25.88,2926500,25.4
2010-11-03,25.90,26.10,25.38,25.44,3114000,25.0
2010-11-02,27.00,27.30,26.01,26.16,6157900,25.7
2010-11-01,26.86,27.48,26.71,27.00,5279400,26.5
2010-10-29,26.85,27.18,26.20,26.94,4417600,26.5
2010-10-28,25.80,27.45,25.70,26.85,7911300,26.4
2010-10-27,25.05,26.78,24.82,25.90,7812400,25.5
2010-10-26,25.18,25.32,24.53,25.11,3875300,24.7
2010-10-25,24.79,25.80,24.78,25.40,4617700,25.0
2010-10-22,24.72,25.28,24.42,24.87,4000100,24.4
2010-10-21,24.91,25.18,24.10,24.59,5034600,24.2
2010-10-20,25.00,26.18,24.81,25.12,8221700,24.7
2010-10-19,26.05,26.80,24.80,25.79,12049500,25.3
2010-10-18,23.88,25.67,23.60,25.67,13203300,25.2
2010-10-15,24.15,24.34,23.16,23.34,8805800,22.9
2010-10-14,23.79,25.98,23.16,24.84,13671300,24.4
2010-10-13,23.31,23.85,22.53,23.62,7511900,23.2
2010-10-12,24.88,25.23,23.78,23.92,7227200,23.5
2010-10-11,23.62,24.85,23.01,24.85,9665600,24.4
2010-10-08,23.20,24.50,22.13,23.90,9671100,23.5
2010-09-30,22.85,23.78,22.08,22.98,11346900,22.6
2010-09-29,23.00,26.00,22.20,23.99,24377300,23.6
