Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.10,16.40,16.06,16.33,1684900,16.3
2011-12-29,15.94,16.53,15.90,16.11,1414400,16.1
2011-12-28,16.00,16.50,15.34,16.05,4792800,16.0
2011-12-27,16.50,16.56,16.18,16.20,2167900,16.2
2011-12-26,17.01,17.13,16.30,16.78,3512500,16.7
2011-12-23,17.30,17.34,16.67,17.34,4038400,17.3
2011-12-22,17.88,17.88,16.53,17.35,3612700,17.3
2011-12-21,18.55,18.55,17.75,18.15,1283700,18.1
2011-12-20,18.44,18.69,18.23,18.40,1716900,18.4
2011-12-19,18.42,18.60,17.89,18.45,1227400,18.4
2011-12-16,17.89,18.48,17.80,18.42,1563200,18.4
2011-12-15,18.19,18.19,17.70,17.92,1930200,17.9
2011-12-14,18.80,18.95,18.34,18.35,2326200,18.3
2011-12-13,18.70,18.95,18.28,18.90,2149000,18.9
2011-12-12,19.10,19.29,18.54,18.90,1824700,18.9
2011-12-09,19.24,19.45,18.80,19.30,2598900,19.3
2011-12-08,19.30,19.66,18.70,19.41,2323300,19.4
2011-12-07,18.76,19.35,18.76,19.30,2494600,19.3
2011-12-06,18.60,19.28,18.35,18.96,3039700,18.9
2011-12-05,19.53,19.53,18.08,18.80,6129400,18.8
2011-12-02,20.25,20.27,19.20,19.53,4455300,19.5
2011-12-01,20.98,21.15,20.10,20.30,4933800,20.3
2011-11-30,21.05,21.10,19.61,20.35,6229100,20.3
2011-11-29,20.60,21.00,20.30,21.00,4738000,21.0
2011-11-28,20.01,20.75,19.72,20.55,5737000,20.5
2011-11-25,20.01,20.35,19.88,20.02,3648000,20.0
2011-11-24,19.86,20.10,19.13,20.10,3925000,20.1
2011-11-23,19.57,20.25,19.45,19.86,3517000,19.8
2011-11-22,19.06,19.67,19.00,19.43,3255300,19.4
2011-11-21,19.23,19.68,18.72,19.30,3001800,19.3
2011-11-18,19.60,19.60,18.95,19.23,5515500,19.2
2011-11-17,20.02,20.20,19.55,19.63,4559400,19.6
2011-11-16,20.33,20.37,19.60,20.12,3762900,20.1
2011-11-15,20.35,20.47,20.06,20.33,2772900,20.3
2011-11-14,19.90,20.63,19.69,20.42,5969100,20.4
2011-11-11,19.98,20.10,19.36,20.00,9472100,20.0
2011-11-10,19.39,20.20,19.28,20.00,17096500,20.0
2011-11-09,18.20,19.53,18.20,19.53,29179200,19.5
2011-11-08,18.50,18.51,17.34,17.75,10077800,17.7
2011-11-07,18.60,18.90,18.28,18.40,3741300,18.4
2011-11-04,18.31,18.70,18.30,18.60,7831300,18.6
2011-11-03,17.62,18.75,17.62,18.21,10019300,18.2
2011-11-02,16.68,17.60,16.43,17.49,7095300,17.4
2011-11-01,17.36,17.64,16.90,17.10,4620300,17.1
2011-10-31,17.12,17.73,17.02,17.54,4845000,17.5
2011-10-28,17.02,17.35,16.39,17.27,8466000,17.2
2011-10-27,16.86,17.18,16.58,16.77,4410100,16.7
2011-10-26,16.60,17.37,16.53,16.86,5658000,16.8
2011-10-25,16.15,16.80,16.00,16.65,5082400,16.6
2011-10-24,15.81,16.20,15.57,16.07,2902100,16.0
2011-10-21,15.77,16.30,15.62,15.72,4193300,15.7
2011-10-20,17.01,17.18,15.88,16.14,12060300,16.1
2011-10-19,18.41,18.41,16.95,16.99,10468000,16.9
2011-10-18,18.58,19.05,18.41,18.67,2990700,18.6
2011-10-17,19.48,19.59,18.56,18.58,5383800,18.5
2011-10-14,20.05,20.05,19.09,19.48,2013400,19.4
2011-10-13,19.50,20.15,19.42,19.80,1869300,19.8
2011-10-12,19.01,19.75,18.69,19.68,3127500,19.6
2011-10-11,20.16,20.20,18.51,19.09,2405700,19.0
2011-10-10,19.91,20.00,19.49,19.60,2311100,19.6
2011-09-30,20.00,20.09,19.41,19.80,3383900,19.8
2011-09-29,20.78,21.09,19.55,20.05,4645300,20.0
2011-09-28,21.31,21.42,20.80,20.86,735500,20.8
2011-09-27,20.95,21.39,20.80,21.12,676500,21.1
2011-09-26,21.30,21.75,20.88,20.95,894000,20.9
2011-09-23,21.30,21.54,21.05,21.41,993800,21.4
2011-09-22,22.15,22.72,21.50,21.69,1618100,21.6
2011-09-21,21.83,22.59,21.46,22.28,2681200,22.2
2011-09-20,21.59,22.35,21.01,21.80,1713400,21.8
2011-09-19,22.00,22.09,21.50,21.57,895000,21.5
2011-09-16,21.39,22.21,21.35,22.20,4723800,22.2
2011-09-15,21.20,21.80,21.10,21.44,1606400,21.4
2011-09-14,21.00,21.29,20.46,21.05,1451700,21.0
2011-09-13,21.73,21.73,20.86,20.86,3106300,20.8
2011-09-09,22.70,22.85,21.65,21.94,1636900,21.9
2011-09-08,22.60,23.25,22.45,22.65,2023000,22.6
