Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,36.95,37.97,36.80,37.70,1841400,37.7
2009-12-30,37.60,37.62,36.81,36.94,1464200,36.9
2009-12-29,38.01,38.09,36.96,37.40,1345000,37.4
2009-12-28,37.76,38.08,37.50,37.83,1483700,37.8
2009-12-25,37.60,38.00,37.03,37.70,1462600,37.7
2009-12-23,34.91,37.10,34.91,36.92,2938400,36.9
2009-12-22,35.50,36.00,34.86,34.90,1351700,34.9
2009-12-18,35.00,35.80,33.99,35.03,1194600,35.0
2009-12-17,36.11,36.39,35.10,35.17,917700,35.1
2009-12-16,36.05,36.78,36.00,36.00,1375600,36.0
2009-12-15,36.01,36.29,35.70,36.02,1249100,36.0
2009-12-14,36.65,36.65,35.54,35.96,1511100,35.9
2009-12-11,36.62,36.94,36.50,36.68,768400,36.6
2009-12-10,36.67,37.14,36.28,36.60,1324400,36.6
2009-12-09,37.50,37.50,36.30,36.43,1292500,36.4
2009-12-08,38.10,38.32,37.00,37.48,1539300,37.4
2009-12-07,36.90,38.05,36.90,38.00,1780200,38.0
2009-12-04,38.19,38.19,36.35,36.94,2289600,36.9
2009-12-03,38.08,38.30,37.38,38.24,2427400,38.2
2009-12-02,38.14,38.25,37.53,37.97,1873000,37.9
2009-12-01,37.40,38.09,37.12,37.99,2201900,37.9
2009-11-30,36.15,37.20,36.10,37.11,1901700,37.1
2009-11-27,35.06,36.38,35.06,35.58,2312000,35.5
2009-11-26,37.43,37.78,35.40,35.72,2738500,35.7
2009-11-25,36.58,37.55,36.41,37.43,1983600,37.4
2009-11-24,38.27,38.74,36.32,36.67,4098500,36.6
2009-11-23,38.68,38.90,37.93,38.13,4507900,38.1
2009-11-20,39.72,39.84,38.50,38.65,2377500,38.6
2009-11-19,39.05,39.29,38.55,39.28,1599500,39.2
2009-11-18,39.15,39.50,38.70,39.05,1444600,39.0
2009-11-17,39.40,40.40,39.15,39.22,1685000,39.2
2009-11-16,39.60,39.90,38.80,39.00,2275700,39.0
2009-11-13,37.46,39.37,37.42,39.15,2490600,39.1
2009-11-12,37.42,37.75,37.01,37.43,1030800,37.4
2009-11-11,37.50,37.50,36.61,37.21,1092300,37.2
2009-11-10,37.48,37.85,37.11,37.60,1219900,37.6
2009-11-09,37.69,38.08,37.02,37.40,1539800,37.4
2009-11-06,38.47,38.78,37.60,37.71,1739100,37.7
2009-11-05,37.27,38.49,36.88,38.32,2244000,38.3
2009-11-04,37.34,38.25,37.03,37.34,3673100,37.3
2009-11-03,35.35,37.40,35.35,37.33,3834300,37.3
2009-11-02,35.14,35.77,33.92,35.10,2007100,35.1
2009-10-30,35.60,35.95,35.11,35.15,1933700,35.1
2009-10-29,34.78,35.68,34.31,35.30,2231900,35.3
2009-10-28,34.39,35.10,34.39,34.95,1359200,34.9
2009-10-27,34.30,35.00,34.30,34.37,1421500,34.3
2009-10-26,34.79,34.79,34.25,34.36,1696400,34.3
2009-10-23,34.72,35.07,34.28,34.57,2336200,34.5
2009-10-22,35.40,35.52,34.18,34.69,2266000,34.6
2009-10-21,35.71,36.10,35.41,35.80,1164500,35.8
2009-10-20,35.08,35.65,34.77,35.65,1556300,35.6
2009-10-19,34.78,35.27,34.11,34.97,2495900,34.9
2009-10-16,34.35,34.81,33.81,34.77,1651900,34.7
2009-10-15,35.45,35.70,33.84,34.00,2605500,34.0
2009-10-14,36.30,36.70,35.02,35.09,1542600,35.0
2009-10-13,36.30,36.55,35.80,36.30,969000,36.3
2009-10-12,36.85,36.95,36.13,36.30,871600,36.3
2009-10-09,35.50,36.65,35.11,36.65,1650500,36.6
2009-09-30,35.00,35.62,34.30,35.40,835600,35.4
2009-09-29,34.99,35.10,33.72,34.91,1247900,34.9
2009-09-28,34.11,35.39,34.10,34.70,2020200,34.7
2009-09-25,35.53,35.80,33.56,34.10,2288700,34.1
2009-09-24,35.50,36.20,34.76,35.53,1753500,35.5
2009-09-23,36.80,36.99,35.42,35.63,2316800,35.6
2009-09-22,35.59,37.48,35.43,36.10,4403700,36.1
2009-09-21,34.08,35.85,33.82,35.69,2137500,35.6
2009-09-18,35.00,35.88,34.03,34.10,3403200,34.1
2009-09-17,34.60,36.99,34.35,35.90,3922800,35.9
2009-09-16,33.38,34.60,33.03,34.25,3411600,34.2
2009-09-15,33.13,33.87,33.00,33.38,2114700,33.3
2009-09-14,32.50,33.18,32.43,32.70,1394900,32.7
2009-09-11,32.30,32.62,32.02,32.48,1361200,32.4
2009-09-10,32.28,33.06,32.20,32.50,1736000,32.5
2009-09-09,32.42,32.80,32.19,32.48,1650600,32.4
2009-09-08,31.40,32.55,31.01,32.40,2462500,32.4
2009-09-07,31.51,31.68,31.20,31.45,1755200,31.4
2009-09-04,31.00,31.34,30.66,31.15,883600,31.1
2009-09-03,29.50,31.08,29.38,31.00,1415100,31.0
2009-09-02,30.28,30.38,28.99,29.50,1081800,29.5
2009-09-01,29.77,30.29,29.48,30.22,1455700,30.2
2009-08-31,31.00,31.00,29.71,29.76,1899600,29.7
2009-08-28,31.90,31.98,30.87,31.40,1683700,31.4
2009-08-27,32.01,32.50,31.63,32.01,2724600,32.0
2009-08-26,30.58,32.18,30.51,32.00,2469500,32.0
2009-08-25,31.48,31.88,29.80,30.99,2665500,30.9
2009-08-24,30.71,31.71,30.01,31.58,3244100,31.5
2009-08-21,29.73,30.76,29.32,30.62,2366100,30.6
2009-08-20,29.30,30.00,28.60,29.91,2060800,29.9
2009-08-19,28.60,29.60,28.42,29.23,4463500,29.2
2009-08-18,27.80,28.65,27.60,28.46,1485300,28.4
2009-08-17,29.15,29.39,27.75,27.81,2822200,27.8
2009-08-14,30.25,30.39,29.00,29.15,2253500,29.1
2009-08-13,30.08,30.95,29.51,30.21,2305000,30.2
2009-08-12,31.18,31.46,29.60,29.80,2304500,29.8
2009-08-11,31.18,31.44,30.98,31.18,1757500,31.1
2009-08-10,31.86,32.21,30.61,30.98,2813100,30.9
2009-08-07,32.16,32.64,31.33,31.52,3499200,31.5
2009-08-06,32.26,32.93,31.30,32.25,3409000,32.2
2009-08-05,31.82,32.67,31.71,32.26,2971000,32.2
2009-08-04,32.60,32.61,31.51,31.70,4688400,31.7
2009-08-03,33.85,33.99,32.41,32.78,4290500,32.7
2009-07-31,33.80,33.80,32.15,33.75,6726300,33.7
2009-07-30,32.00,32.28,31.00,32.05,3451300,32.0
2009-07-29,34.05,34.05,30.71,31.50,4895400,31.5
2009-07-28,32.75,35.06,32.59,34.06,6637500,34.0
2009-07-27,31.41,33.20,30.80,32.90,8135300,32.9
2009-07-24,32.02,32.50,31.00,31.47,2740300,31.4
2009-07-23,31.94,32.70,31.81,32.02,2302300,32.0
2009-07-22,31.20,32.29,31.19,31.94,2510500,31.9
2009-07-21,32.16,32.65,31.18,31.26,2796500,31.2
2009-07-20,31.30,32.20,31.05,32.14,3790600,32.1
2009-07-17,31.64,31.97,30.80,31.35,3682500,31.3
2009-07-16,32.72,32.72,31.60,31.70,3370500,31.7
2009-07-15,32.70,32.90,32.11,32.72,2641800,32.7
2009-07-14,33.00,33.05,32.30,32.68,2387700,32.6
2009-07-13,31.90,33.33,31.88,32.80,3345000,32.8
2009-07-10,32.00,32.27,31.60,31.87,2695100,31.8
2009-07-09,31.25,32.25,30.80,31.92,3586400,31.9
2009-07-08,30.09,31.30,30.09,31.08,2519000,31.0
2009-07-07,30.04,30.60,29.97,30.30,1875200,30.3
2009-07-06,30.56,30.83,29.88,30.04,2224000,30.0
2009-07-03,30.65,31.40,30.45,30.52,2665100,30.5
2009-07-02,30.02,31.11,29.80,30.86,3186200,30.8
2009-07-01,29.14,30.43,29.14,30.02,1973900,30.0
2009-06-30,29.06,29.36,28.85,29.13,2312100,29.1
2009-06-29,29.50,29.55,28.98,29.00,2563300,29.0
2009-06-26,29.74,30.44,29.55,29.60,2111700,29.6
2009-06-25,29.87,29.98,29.35,29.58,1429300,29.5
2009-06-24,28.90,29.36,28.69,29.35,2105000,29.3
2009-06-23,29.01,29.42,28.80,28.95,2436100,28.9
2009-06-22,30.60,30.85,29.48,29.52,2505700,29.5
2009-06-19,30.69,31.20,30.35,30.47,986600,30.4
2009-06-18,30.61,31.30,30.41,30.69,1318800,30.6
2009-06-17,30.08,30.66,30.00,30.57,859600,30.5
2009-06-16,30.55,30.90,29.70,30.38,1475500,30.3
2009-06-15,30.22,31.00,30.20,30.50,1382300,30.5
2009-06-12,31.21,31.76,30.20,30.56,2255300,30.5
2009-06-11,31.97,33.50,31.50,31.79,5881200,31.7
2009-06-09,29.80,30.95,29.41,30.90,1557400,30.9
2009-06-08,30.80,31.23,29.63,29.88,2550100,29.8
2009-06-05,31.61,31.87,30.50,30.88,2482800,30.8
2009-06-04,31.33,32.90,31.01,31.88,2590600,31.8
2009-06-03,32.20,32.20,31.03,31.35,2543600,31.3
2009-06-02,32.60,33.00,31.95,32.20,2161800,32.2
2009-06-01,31.78,33.80,31.75,32.55,4195700,32.5
2009-05-27,31.90,32.20,31.00,31.55,3860800,31.5
2009-05-26,30.88,33.34,30.70,31.89,8763400,31.8
2009-05-25,26.99,30.32,26.80,30.32,9198900,30.3
2009-05-22,26.50,27.90,26.50,27.56,2371100,27.5
2009-05-21,27.10,27.10,26.30,26.44,1575900,26.4
2009-05-20,27.80,28.00,27.28,27.28,1586600,27.2
2009-05-19,27.45,27.72,27.09,27.72,1566700,27.7
2009-05-18,26.90,27.48,26.45,27.32,1003000,27.3
2009-05-15,26.72,27.19,26.60,26.77,1298700,26.7
2009-05-14,26.78,27.00,26.60,26.87,1149900,26.8
2009-05-13,27.20,27.20,26.50,26.88,1550600,26.8
2009-05-12,26.43,27.30,26.38,27.30,1338000,27.3
2009-05-11,28.40,28.62,26.52,26.55,3218500,26.5
2009-05-08,28.27,28.74,27.58,28.74,2022400,28.7
2009-05-07,29.00,29.20,28.20,28.41,3360100,28.4
2009-05-06,28.03,28.80,27.81,28.80,2892300,28.8
2009-05-05,28.33,28.79,27.80,28.04,2593700,28.0
2009-05-04,28.15,28.35,27.91,28.23,1795300,28.2
2009-04-30,27.70,28.00,27.30,28.00,1690100,28.0
2009-04-29,26.40,27.56,26.30,27.55,1128300,27.5
2009-04-28,26.56,26.97,26.20,26.42,1072600,26.4
2009-04-27,27.45,27.96,26.77,26.83,1244300,26.8
2009-04-24,27.50,28.00,27.00,27.62,1627200,27.6
2009-04-23,27.50,27.78,26.56,27.49,1753800,27.4
2009-04-22,28.80,29.24,27.27,27.77,2316800,27.7
2009-04-21,28.59,28.67,28.10,28.66,2417300,28.6
2009-04-20,28.80,29.08,28.01,28.78,2496700,28.7
2009-04-17,29.02,29.98,28.97,28.97,3147800,28.9
2009-04-16,28.50,29.28,28.40,29.00,2619400,29.0
2009-04-15,28.90,28.90,28.10,28.65,2620400,28.6
2009-04-14,29.10,29.30,28.30,28.91,2896800,28.9
2009-04-13,28.08,29.60,28.08,29.15,3979200,29.1
2009-04-10,27.98,28.78,27.50,28.28,4674500,28.2
2009-04-09,44.02,44.95,42.80,44.20,1114000,44.0
2009-04-08,45.00,45.47,43.80,44.00,875700,43.8
2009-04-07,44.26,46.42,43.80,44.90,2048000,44.7
2009-04-03,44.32,44.82,43.32,44.00,1535100,43.8
2009-04-02,44.27,44.48,43.28,43.57,991700,43.3
2009-04-01,41.39,44.49,41.00,44.20,3113000,44.0
2009-03-31,39.88,41.30,39.05,41.25,908700,41.0
2009-03-30,39.90,40.45,39.25,40.45,971500,40.2
2009-03-27,40.30,41.19,39.50,39.60,984600,39.4
2009-03-26,39.60,40.31,39.22,40.29,851200,40.1
2009-03-25,40.00,40.78,39.52,39.89,867400,39.7
2009-03-24,40.32,41.75,40.31,40.52,1417900,40.3
2009-03-23,39.89,40.80,39.37,40.18,1549100,40.0
2009-03-19,40.25,40.26,39.12,39.60,1112300,39.4
2009-03-17,39.00,40.10,38.70,39.97,1252100,39.7
2009-03-16,38.50,38.94,38.21,38.80,475100,38.6
2009-03-13,38.44,39.18,38.11,38.50,889300,38.3
2009-03-12,38.80,39.12,37.55,38.40,1254500,38.2
2009-03-11,38.60,39.50,38.30,38.83,1689800,38.6
2009-03-10,37.55,38.50,37.33,38.29,1182900,38.1
2009-03-09,38.91,39.38,37.30,37.78,1468900,37.6
2009-03-06,39.10,39.50,38.00,38.60,1810200,38.4
2009-03-05,41.50,41.98,38.21,40.00,3537100,39.8
2009-03-04,40.01,41.85,39.70,41.40,2602200,41.2
2009-03-03,39.01,40.31,38.70,40.07,1671400,39.8
2009-03-02,37.98,40.00,37.50,40.00,2227400,39.8
2009-02-27,36.30,38.50,36.23,38.10,1769200,37.9
2009-02-26,40.00,40.18,36.11,36.65,2229500,36.4
2009-02-25,39.96,41.49,38.08,38.70,2588300,38.5
2009-02-24,38.19,40.50,37.20,39.91,2636400,39.7
2009-02-23,38.10,39.56,37.68,38.49,2044100,38.3
2009-02-20,35.12,38.20,35.10,38.00,2445200,37.8
2009-02-19,35.18,35.57,34.80,35.30,697400,35.1
2009-02-18,34.60,35.45,34.33,35.13,1626400,34.9
2009-02-17,36.97,37.33,35.00,35.11,1519100,34.9
2009-02-16,37.30,37.47,36.58,36.94,1460900,36.7
2009-02-13,37.78,37.90,36.48,37.05,1631000,36.8
2009-02-12,36.43,37.67,36.21,37.30,1019600,37.1
2009-02-11,35.89,38.00,35.55,36.35,1283200,36.1
2009-02-10,36.43,36.43,35.50,36.10,1109000,35.9
2009-02-09,35.99,36.68,35.35,36.34,868500,36.1
2009-02-06,35.30,36.06,35.06,35.64,1034100,35.4
2009-02-05,35.98,35.98,34.85,35.02,602900,34.8
2009-02-04,36.68,36.78,35.58,36.00,722700,35.8
2009-02-03,35.97,36.50,35.71,36.30,187800,36.1
2009-02-02,36.56,36.58,35.00,36.00,317300,35.8
2009-01-23,37.00,37.29,36.10,36.20,281000,36.0
2009-01-22,34.79,37.00,34.79,37.00,1088700,36.8
2009-01-21,34.00,34.50,33.72,34.50,207300,34.3
2009-01-20,33.60,34.07,33.60,33.92,124300,33.7
2009-01-19,34.15,34.48,33.51,33.84,361000,33.6
2009-01-16,34.90,35.00,34.01,34.20,738900,34.0
2009-01-15,34.19,35.49,33.88,34.87,715700,34.7
2009-01-14,33.20,34.30,33.01,34.20,388500,34.0
2009-01-13,34.77,34.77,33.60,33.69,467200,33.5
2009-01-12,34.90,35.40,34.40,34.80,400900,34.6
2009-01-09,33.80,35.30,33.26,34.92,625800,34.7
2009-01-08,34.00,34.45,33.61,33.85,630200,33.7
2009-01-07,34.50,35.60,34.03,34.35,861400,34.1
2009-01-06,34.90,34.90,33.62,34.35,1331400,34.1
2009-01-05,34.90,35.15,34.18,34.80,819800,34.6
