Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.28,7.48,7.22,7.45,1379200,7.4
2012-01-19,7.13,7.34,7.06,7.26,1120600,7.2
2012-01-18,7.50,7.63,7.10,7.16,2384800,7.1
2012-01-17,7.14,7.55,7.00,7.53,1850500,7.5
2012-01-16,7.33,7.44,7.10,7.10,1143900,7.1
2012-01-13,8.05,8.13,7.41,7.45,2588800,7.4
2012-01-12,8.14,8.26,8.01,8.07,1549600,8.0
2012-01-11,8.15,8.36,8.02,8.15,2247700,8.1
2012-01-10,7.80,8.24,7.78,8.14,2836000,8.1
2012-01-09,7.34,7.80,7.26,7.80,1999100,7.8
2012-01-06,7.28,7.54,6.95,7.45,1892200,7.4
2012-01-05,7.90,7.92,7.42,7.43,1593600,7.4
2012-01-04,8.32,8.36,7.97,7.97,1079500,7.9
