Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-28,10.09,10.25,9.70,9.75,7355600,9.7
2011-09-27,10.81,10.98,9.86,10.05,12349000,10.0
2011-09-26,11.05,11.17,10.70,10.87,9890200,10.8
2011-09-23,10.57,11.34,10.50,11.27,15973400,11.2
2011-09-22,10.72,11.18,10.52,10.63,15677800,10.6
2011-09-21,10.01,10.97,9.98,10.97,18204300,10.9
2011-09-20,9.91,10.11,9.82,9.97,4761000,9.9
2011-09-19,10.25,10.28,9.81,9.90,6392200,9.9
2011-09-16,11.01,11.10,10.32,10.40,7359700,10.4
2011-09-15,10.90,11.06,10.77,10.94,6943700,10.9
2011-09-14,11.03,11.20,10.48,10.95,8578400,10.9
2011-09-13,11.05,11.11,10.76,10.88,7117500,10.8
2011-09-09,11.35,11.74,11.11,11.15,9026800,11.1
2011-09-08,12.10,12.12,11.44,11.45,11604800,11.4
2011-09-07,11.95,12.19,11.52,12.09,12663700,12.0
2011-09-06,11.58,12.25,11.58,11.90,12254700,11.9
2011-09-05,11.88,12.19,11.61,11.66,13945300,11.6
2011-09-02,13.70,13.97,12.38,12.43,29663500,12.4
2011-09-01,12.53,13.76,12.53,13.76,27892000,13.7
2011-08-31,12.98,13.95,12.33,12.51,16538100,12.5
2011-08-30,30.90,31.02,28.95,29.09,6937200,29.0
2011-08-29,31.21,32.34,30.88,30.90,7357900,30.9
2011-08-26,29.66,31.58,29.59,31.45,7816000,31.4
2011-08-25,30.94,31.25,29.33,29.81,6274400,29.8
2011-08-24,29.89,31.68,29.82,30.52,6717800,30.5
2011-08-23,26.87,29.92,26.82,29.92,8022600,29.9
2011-08-19,27.32,27.80,26.52,27.20,3226400,27.2
2011-08-18,29.40,29.52,27.99,27.99,4084800,27.9
2011-08-17,29.16,29.69,28.96,29.52,3421100,29.5
2011-08-16,29.21,29.44,28.60,29.05,3293800,29.0
2011-08-15,29.16,30.67,28.88,29.15,5514200,29.1
2011-08-12,29.10,29.38,28.85,29.05,3703900,29.0
2011-08-11,28.61,29.57,28.34,29.22,7066300,29.2
2011-08-10,26.61,28.71,26.33,28.71,8294500,28.7
2011-08-09,26.40,27.37,25.40,26.10,4438300,26.1
2011-08-08,27.40,28.59,25.71,27.21,6539300,27.2
2011-08-05,26.70,28.80,26.50,27.78,5174600,27.7
2011-08-04,27.40,27.85,26.69,27.64,5221100,27.6
2011-08-03,26.30,29.15,26.30,27.40,10110000,27.4
2011-08-02,25.63,27.20,25.43,26.50,5802100,26.5
2011-08-01,25.26,26.00,25.26,25.96,3711800,25.9
2011-07-29,26.13,26.35,25.20,25.40,5213600,25.4
2011-07-28,26.45,26.85,26.15,26.41,5454900,26.4
2011-07-27,25.58,27.59,25.58,26.90,8882000,26.9
2011-07-26,26.06,26.86,25.50,25.86,8789200,25.8
2011-07-25,26.00,27.36,25.60,26.08,15079600,26.0
2011-07-22,25.48,25.48,25.47,25.48,10849200,25.4
2011-07-20,21.90,23.35,21.60,23.16,4149300,23.1
2011-07-19,21.88,22.05,21.40,21.82,1648000,21.8
2011-07-18,21.69,22.28,21.11,21.80,2830900,21.8
2011-07-15,20.80,22.13,20.80,21.80,3765200,21.8
2011-07-14,19.87,20.85,19.63,20.69,1872700,20.6
2011-07-13,19.01,19.87,19.00,19.87,1315900,19.8
2011-07-12,18.90,19.54,18.69,19.19,980900,19.1
2011-07-11,18.75,19.32,18.52,19.06,787100,19.0
2011-07-08,19.30,19.43,18.81,19.00,1527500,19.0
2011-07-07,18.61,19.23,18.60,18.90,940200,18.9
2011-07-06,18.73,19.10,18.00,18.75,1076800,18.7
2011-07-05,18.32,18.80,18.30,18.66,899900,18.6
2011-07-04,17.85,18.60,17.57,18.47,1726800,18.4
2011-07-01,17.49,17.70,17.29,17.70,1036700,17.7
2011-06-30,17.13,17.36,17.08,17.29,713700,17.2
2011-06-29,17.16,17.25,17.04,17.13,388700,17.1
2011-06-28,17.46,17.46,16.94,17.23,1044200,17.2
2011-06-27,17.43,17.71,17.10,17.40,840600,17.4
2011-06-24,17.20,17.84,16.98,17.59,1516600,17.5
2011-06-23,16.43,17.44,16.25,17.18,1351700,17.1
2011-06-22,16.76,16.79,16.41,16.42,163600,16.4
2011-06-21,16.38,16.80,16.32,16.66,296500,16.6
2011-06-20,16.20,16.46,16.11,16.20,188700,16.2
2011-06-17,16.31,16.58,16.31,16.50,252900,16.5
2011-06-16,16.43,16.70,16.35,16.50,148300,16.5
2011-06-15,16.75,16.98,16.64,16.65,172500,16.6
2011-06-14,16.31,16.95,16.31,16.80,360700,16.8
2011-06-13,16.21,16.64,16.00,16.43,355000,16.4
2011-06-10,16.20,16.55,16.20,16.38,298200,16.3
2011-06-09,16.90,17.07,16.35,16.35,730100,16.3
2011-06-08,16.80,17.14,16.65,17.00,941000,17.0
2011-06-07,16.72,16.89,16.53,16.75,722800,16.7
2011-06-03,16.63,16.89,16.52,16.89,1058800,16.8
2011-06-02,15.88,17.19,15.80,16.85,3437900,16.8
2011-06-01,15.96,16.08,15.74,15.97,747100,15.9
2011-05-31,15.65,15.98,15.60,15.95,855800,15.9
2011-05-30,15.20,15.74,15.20,15.50,574300,15.5
2011-05-27,15.57,15.57,15.32,15.41,479600,15.4
2011-05-26,15.40,15.72,15.38,15.50,812400,15.5
2011-05-25,15.85,15.88,15.22,15.27,717200,15.2
2011-05-24,15.60,16.05,15.45,15.93,1682200,15.9
2011-05-23,16.42,16.42,15.72,15.72,781300,15.7
2011-05-20,16.58,16.68,16.18,16.42,690600,16.4
2011-05-18,16.59,16.81,16.58,16.77,411400,16.7
2011-05-17,17.03,17.03,16.45,16.78,751500,16.7
2011-05-16,16.97,17.18,16.82,17.03,798700,17.0
2011-05-13,16.77,17.00,16.67,17.00,452800,17.0
2011-05-12,17.31,17.33,16.79,16.79,548500,16.7
2011-05-11,17.46,17.46,17.31,17.39,297600,17.3
2011-05-10,17.38,17.40,17.30,17.36,232100,17.3
2011-05-09,17.25,17.59,17.25,17.36,273700,17.3
2011-05-06,17.12,17.46,17.08,17.30,186700,17.3
2011-05-05,17.01,17.36,16.92,17.36,386400,17.3
2011-05-04,17.50,17.50,17.05,17.06,320200,17.0
2011-05-03,17.41,17.70,17.41,17.62,286500,17.6
2011-04-29,17.35,17.55,17.30,17.53,323700,17.5
2011-04-28,17.80,17.88,17.30,17.35,489200,17.3
2011-04-27,18.29,18.31,17.62,17.75,658500,17.7
2011-04-26,18.32,18.45,18.00,18.19,441400,18.1
2011-04-25,19.03,19.09,18.32,18.32,924500,18.3
2011-04-22,19.98,20.05,19.09,19.18,1286300,19.1
2011-04-21,19.90,19.99,19.73,19.88,730200,19.8
2011-04-20,19.67,19.92,19.67,19.80,505700,19.8
2011-04-19,20.31,20.31,19.71,19.73,1190900,19.7
2011-04-18,20.30,20.47,20.18,20.32,815500,20.3
2011-04-15,20.74,20.79,20.30,20.48,785600,20.4
2011-04-14,20.97,21.02,20.75,20.84,905100,20.8
2011-04-13,20.58,20.85,20.40,20.82,714200,20.8
2011-04-12,20.93,21.05,20.30,20.66,1393200,20.6
2011-04-11,20.88,21.13,20.77,20.92,1305800,20.9
2011-04-08,20.70,21.04,20.70,20.87,1125700,20.8
2011-04-07,20.58,21.13,20.55,20.78,1791300,20.7
2011-04-06,20.63,20.67,20.15,20.34,978600,20.3
2011-04-01,20.74,20.75,20.31,20.70,769700,20.7
2011-03-31,20.77,20.98,20.53,20.55,860800,20.5
2011-03-30,20.78,20.91,20.51,20.76,1003200,20.7
2011-03-29,21.45,21.63,20.60,20.79,2260000,20.7
2011-03-28,21.26,21.65,21.01,21.54,2791300,21.5
2011-03-25,21.10,21.28,20.92,21.09,2966600,21.0
2011-03-24,21.30,22.52,21.22,21.66,4986900,21.6
2011-03-23,20.68,20.87,20.62,20.84,915600,20.8
2011-03-22,21.01,21.01,20.57,20.73,1444100,20.7
2011-03-21,21.20,21.35,20.90,21.06,983000,21.0
2011-03-18,22.25,22.42,21.10,21.29,2392200,21.2
2011-03-17,21.70,22.24,21.50,22.00,1528300,22.0
2011-03-16,22.03,22.38,21.82,21.99,2335800,21.9
2011-03-15,22.39,22.45,21.50,22.22,3455700,22.2
2011-03-14,21.11,22.33,21.11,22.30,4615000,22.3
2011-03-11,20.77,21.56,20.70,21.26,3852300,21.2
2011-03-10,20.70,21.12,20.68,20.80,1654800,20.8
2011-03-09,20.66,20.84,20.51,20.80,1167100,20.8
2011-03-08,20.69,20.69,20.47,20.63,1155400,20.6
2011-03-07,20.48,20.74,20.47,20.70,1136400,20.7
2011-03-04,20.31,20.61,20.18,20.61,967500,20.6
2011-03-03,20.73,20.80,20.29,20.30,1358800,20.3
2011-03-02,20.80,20.94,20.43,20.72,1856100,20.7
2011-03-01,21.06,21.23,20.72,20.99,2053100,20.9
2011-02-28,20.63,21.11,20.54,21.04,2189300,21.0
2011-02-25,20.69,20.78,20.20,20.65,2196100,20.6
2011-02-24,20.80,21.11,20.65,20.85,1980500,20.8
2011-02-23,20.58,21.07,20.52,20.71,2434300,20.7
2011-02-22,22.36,22.45,20.73,20.78,6011700,20.7
2011-02-21,22.32,22.88,22.23,22.52,4705300,22.5
2011-02-18,22.25,22.83,22.00,22.32,7458100,22.3
2011-02-17,24.20,24.65,22.90,22.95,13496700,22.9
2011-02-16,21.70,23.56,21.63,23.56,9482100,23.5
2011-02-15,22.80,23.08,21.00,21.42,16817600,21.4
