Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,14.50,14.95,13.98,13.99,3853200,13.9
2008-12-30,14.41,15.26,14.23,14.63,4413000,14.5
2008-12-29,13.98,14.46,12.90,14.46,4526400,14.3
2008-12-26,14.27,14.43,13.61,14.00,3595600,13.9
2008-12-25,13.43,14.49,13.43,13.95,6423200,13.8
2008-12-24,12.27,13.50,12.08,13.38,4695400,13.2
2008-12-23,13.20,13.28,12.06,12.27,3833100,12.1
2008-12-22,12.85,13.60,12.65,13.40,3531300,13.3
2008-12-19,12.11,13.10,12.00,12.70,3539900,12.6
2008-12-18,11.80,12.18,11.60,12.15,2136600,12.0
2008-12-17,11.81,12.32,11.70,11.80,2804700,11.7
2008-12-16,11.20,11.80,10.81,11.72,2289100,11.6
2008-12-15,11.00,11.24,10.71,11.22,2682800,11.1
2008-12-12,11.47,11.65,10.64,10.73,2926200,10.6
2008-12-11,12.35,12.50,11.61,11.61,2658800,11.5
2008-12-10,11.70,12.46,11.50,12.40,3325700,12.3
2008-12-09,12.18,12.18,11.77,11.90,2460200,11.8
2008-12-08,11.90,12.35,11.76,12.25,4463400,12.1
2008-12-05,11.25,11.87,11.16,11.75,3095300,11.6
2008-12-04,11.51,11.58,11.09,11.11,3933200,11.0
2008-12-03,10.70,11.48,10.60,11.37,4040800,11.2
2008-12-02,10.20,10.95,10.11,10.56,2653500,10.4
2008-12-01,10.10,10.60,9.79,10.57,2471800,10.5
2008-11-28,10.00,10.47,9.87,10.14,2529900,10.0
2008-11-27,11.10,11.10,9.98,10.05,3987800,9.9
2008-11-26,9.99,10.68,9.80,10.41,3095800,10.3
2008-11-25,9.98,10.19,9.40,10.00,3130800,9.9
2008-11-24,10.60,11.15,9.72,9.75,5216500,9.6
2008-11-21,9.08,10.31,8.90,10.31,5548400,10.2
2008-11-20,9.27,9.63,9.11,9.37,2558400,9.3
2008-11-19,8.80,9.57,8.80,9.46,2852900,9.4
2008-11-18,9.77,9.97,8.85,8.87,3718600,8.8
2008-11-17,9.28,10.03,9.06,9.83,3569000,9.7
2008-11-14,9.05,9.40,8.95,9.33,3812200,9.2
2008-11-13,8.28,9.23,8.13,9.12,4194100,9.0
2008-11-12,8.19,8.51,8.10,8.39,3344800,8.3
2008-11-11,8.14,8.14,8.02,8.14,1774200,8.0
2008-11-07,7.08,7.45,7.07,7.40,643100,7.3
2008-11-06,7.28,7.32,7.16,7.23,579200,7.1
2008-11-05,7.17,7.58,7.17,7.43,1158700,7.3
2008-11-04,7.34,7.34,7.02,7.16,982100,7.1
2008-11-03,7.53,7.65,7.30,7.38,1027700,7.3
2008-10-31,7.49,7.58,7.35,7.53,1189700,7.4
2008-10-30,7.35,7.55,7.18,7.45,1218000,7.4
2008-10-29,7.42,7.65,7.25,7.27,1823700,7.2
2008-10-28,6.69,7.34,6.69,7.30,1440600,7.2
2008-10-27,7.01,7.30,6.72,6.75,1505600,6.7
