Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.45,11.65,11.41,11.56,3295100,11.5
2011-12-29,11.20,11.66,11.11,11.49,5028400,11.4
2011-12-28,10.90,11.28,10.67,11.25,2818000,11.2
2011-12-27,10.80,11.59,10.51,11.15,4316900,11.1
2011-12-26,11.12,11.24,10.90,10.90,1757800,10.9
2011-12-23,10.78,11.28,10.78,11.10,2447600,11.1
2011-12-22,10.90,11.15,10.32,10.97,2912800,10.9
2011-12-21,11.74,11.85,11.00,11.00,2822300,11.0
2011-12-20,11.51,11.78,11.41,11.61,3258500,11.6
2011-12-19,11.40,11.63,11.05,11.57,3167300,11.5
2011-12-16,10.60,11.46,10.60,11.46,3160400,11.4
2011-12-15,11.20,11.29,10.65,10.72,3023100,10.7
2011-12-14,11.69,11.80,11.21,11.30,2609000,11.3
2011-12-13,12.19,12.30,11.70,11.70,3644900,11.7
2011-12-12,12.66,12.85,12.38,12.38,2373700,12.3
2011-12-09,12.51,12.85,12.33,12.73,3099100,12.7
2011-12-08,12.39,12.99,12.10,12.67,3719700,12.6
2011-12-07,12.64,12.73,12.43,12.52,2687100,12.5
2011-12-06,12.20,12.66,12.08,12.60,3300700,12.6
2011-12-05,12.69,12.77,12.13,12.24,2935400,12.2
2011-12-02,13.20,13.20,12.60,12.71,4354900,12.7
2011-12-01,13.50,13.60,13.20,13.25,5048200,13.2
2011-11-30,14.08,14.08,12.98,13.00,5809500,13.0
2011-11-29,13.98,14.10,13.74,14.03,4444800,14.0
2011-11-28,14.25,14.35,13.63,13.71,5374800,13.7
2011-11-25,14.52,14.70,14.18,14.20,3691100,14.2
2011-11-24,14.34,14.82,14.31,14.52,4009600,14.5
2011-11-23,15.03,15.27,14.68,14.74,5950500,14.7
2011-11-22,14.60,14.87,14.30,14.87,5238100,14.8
2011-11-21,14.44,14.78,14.39,14.77,4310500,14.7
2011-11-18,15.29,15.29,14.45,14.50,8568400,14.5
2011-11-17,15.60,15.81,15.39,15.47,5337400,15.4
2011-11-16,16.28,16.28,15.35,15.50,7980600,15.5
2011-11-15,16.08,16.27,15.84,16.24,7303400,16.2
2011-11-14,15.81,16.38,15.81,15.97,7641300,15.9
2011-11-11,15.90,16.15,15.48,15.69,7273700,15.6
2011-11-10,16.01,16.60,15.91,15.98,13183800,15.9
2011-11-09,15.16,16.30,15.16,16.30,16171700,16.3
2011-11-08,15.50,15.70,15.08,15.16,7007800,15.1
2011-11-07,15.84,15.90,15.44,15.51,7064600,15.5
2011-11-04,15.73,16.15,15.43,15.84,10358800,15.8
2011-11-03,16.35,16.85,15.70,15.73,17495200,15.7
2011-11-02,15.18,16.23,15.01,16.15,15746300,16.1
2011-11-01,15.56,15.80,15.23,15.47,10263200,15.4
2011-10-31,15.49,15.98,15.33,15.79,15513100,15.7
2011-10-28,14.80,15.86,14.56,15.60,19387100,15.6
2011-10-27,14.42,15.23,14.41,14.56,13549000,14.5
2011-10-26,14.44,14.87,14.35,14.51,16222500,14.5
2011-10-25,13.29,14.77,13.20,14.75,16373500,14.7
2011-10-24,12.98,13.45,12.10,13.43,8317900,13.4
2011-10-21,14.08,14.34,13.01,13.11,9885800,13.1
2011-10-20,14.38,14.49,13.98,14.16,9257900,14.1
2011-10-19,13.94,14.80,13.71,14.57,12042400,14.5
2011-10-18,14.50,14.56,13.78,13.85,9932900,13.8
2011-10-17,14.04,14.80,13.83,14.69,15455700,14.6
2011-10-14,14.05,14.28,13.76,14.10,10577800,14.1
2011-10-13,14.15,14.65,13.96,14.34,13937300,14.3
2011-10-12,13.70,14.46,13.50,14.23,17455500,14.2
2011-10-11,13.60,14.04,13.42,13.90,18165600,13.9
2011-10-10,12.47,13.71,12.30,13.40,11483900,13.4
2011-09-30,12.18,12.59,11.81,12.46,5626900,12.4
2011-09-29,13.20,13.32,12.12,12.12,7628800,12.1
2011-09-28,13.50,13.55,13.08,13.47,7752300,13.4
2011-09-27,13.66,13.73,13.19,13.58,5449900,13.5
2011-09-26,13.63,13.79,13.41,13.53,6972200,13.5
2011-09-23,12.98,13.99,12.76,13.81,12027700,13.8
2011-09-22,13.31,13.78,13.17,13.35,17233800,13.3
2011-09-21,12.30,13.09,12.29,13.09,10738100,13.0
2011-09-20,11.62,11.92,11.61,11.90,2426900,11.9
2011-09-19,12.10,12.26,11.72,11.76,2170400,11.7
2011-09-16,12.45,12.52,12.25,12.26,1258900,12.2
2011-09-15,12.35,12.52,12.26,12.41,1828100,12.4
2011-09-14,12.18,12.33,11.91,12.31,1476200,12.3
2011-09-13,12.35,12.35,12.02,12.14,1792900,12.1
2011-09-09,12.69,12.82,12.57,12.60,1164800,12.6
2011-09-08,13.09,13.09,12.64,12.65,1544700,12.6
2011-09-07,12.66,12.99,12.60,12.95,1906700,12.9
2011-09-05,13.00,13.18,12.71,12.71,2015400,12.7
2011-09-02,13.40,13.52,13.17,13.20,1793000,13.2
2011-09-01,13.90,13.95,13.48,13.52,2220300,13.5
2011-08-31,13.99,13.99,13.65,13.86,2394100,13.8
2011-08-30,13.65,14.00,13.63,13.66,2245700,13.6
2011-08-29,14.07,14.07,13.70,13.71,2564000,13.7
2011-08-26,13.92,14.20,13.78,14.11,3256400,14.1
2011-08-25,13.52,13.96,13.48,13.92,2782500,13.9
2011-08-24,14.00,14.10,13.51,13.56,2194600,13.5
