Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.58,35.50,34.58,35.50,677200,35.2
2010-12-30,35.32,35.32,33.98,34.54,862800,34.2
2010-12-29,34.87,35.32,34.00,35.32,851900,35.0
2010-12-28,36.11,36.11,34.00,34.90,1314600,34.6
2010-12-24,38.88,39.27,37.40,37.48,855500,37.1
2010-12-23,39.68,39.80,38.63,38.78,556600,38.4
2010-12-22,39.40,40.40,39.20,39.73,594100,39.3
2010-12-21,39.88,40.30,39.11,39.59,936300,39.2
2010-12-20,42.08,42.49,39.00,39.80,1705400,39.4
2010-12-17,42.13,42.49,41.50,42.03,1139700,41.6
2010-12-16,40.76,43.61,40.76,42.60,2544400,42.2
2010-12-15,39.98,41.68,39.98,40.78,1583400,40.4
2010-12-14,40.91,40.94,40.01,40.36,824000,40.0
2010-12-13,39.50,40.76,39.20,40.26,1623900,39.9
2010-12-10,38.37,39.50,38.18,38.98,583400,38.6
2010-12-09,38.26,39.29,38.00,38.18,639500,37.8
2010-12-08,39.11,39.89,38.15,38.82,782500,38.4
2010-12-07,38.50,39.79,37.50,39.40,612800,39.0
2010-12-06,38.79,38.83,38.00,38.01,646600,37.6
2010-12-03,39.30,39.80,38.40,38.53,932700,38.2
2010-12-02,39.99,40.30,39.23,39.23,734000,38.9
2010-12-01,39.30,40.00,38.81,39.29,1068800,38.9
2010-11-30,41.77,42.27,39.00,39.55,1567000,39.2
2010-11-29,41.35,42.20,41.35,42.10,1054100,41.7
2010-11-26,41.98,42.48,40.60,42.02,1272800,41.6
2010-11-25,42.83,43.10,41.08,41.69,1452800,41.3
2010-11-24,40.00,42.98,39.36,42.80,2324000,42.4
2010-11-23,39.30,40.60,37.80,40.20,1990000,39.8
2010-11-22,37.80,40.00,37.65,39.37,2053700,39.0
2010-11-19,37.30,38.18,36.77,38.16,1891800,37.8
2010-11-18,36.72,37.98,35.82,36.90,1224300,36.5
2010-11-17,39.50,40.09,36.45,36.70,1382300,36.3
2010-11-16,41.89,41.89,38.78,39.49,2017200,39.1
2010-11-15,39.21,41.69,39.21,41.69,2277100,41.3
2010-11-12,42.00,42.98,39.00,39.02,2408500,38.6
2010-11-11,40.10,43.10,39.91,41.99,3509600,41.6
2010-11-10,38.74,40.60,38.65,40.07,1774200,39.7
2010-11-09,39.60,39.90,38.61,38.90,1437100,38.5
2010-11-08,38.05,39.59,38.05,39.55,1800300,39.2
2010-11-05,38.79,38.96,37.50,38.59,1164100,38.2
2010-11-04,38.24,38.88,37.52,38.38,1267300,38.0
2010-11-03,39.80,40.65,38.20,38.21,1600500,37.8
2010-11-02,40.60,41.00,39.50,40.32,2683500,39.9
2010-11-01,38.90,41.01,38.90,40.11,3320400,39.7
2010-10-29,36.65,38.50,36.35,38.30,2451600,37.9
2010-10-28,36.51,36.99,35.65,36.37,1116700,36.0
2010-10-27,38.02,38.98,36.60,36.80,1543300,36.4
2010-10-26,38.75,38.98,37.36,38.00,1570000,37.6
2010-10-25,38.18,39.35,38.18,38.66,2418100,38.3
2010-10-22,36.29,38.19,36.07,38.00,2145000,37.6
2010-10-21,37.45,37.88,36.02,36.28,1934000,35.9
2010-10-20,37.20,39.49,36.96,37.53,3482900,37.2
2010-10-19,34.36,38.40,34.36,38.10,4317900,37.7
2010-10-18,36.02,36.28,33.55,34.92,1611600,34.6
2010-10-15,35.10,36.20,34.30,35.95,2748700,35.6
2010-10-14,33.09,36.00,33.00,35.25,3539400,34.9
2010-10-13,32.58,33.17,31.90,33.10,1109100,32.8
2010-10-12,32.08,32.81,32.03,32.65,822600,32.3
2010-10-11,33.00,33.26,32.08,32.23,1237000,31.9
2010-10-08,31.70,33.34,31.70,32.80,1410700,32.5
2010-09-30,30.69,31.63,30.41,31.60,854500,31.3
2010-09-29,30.69,31.20,30.69,30.81,672000,30.5
2010-09-28,31.25,31.50,30.68,30.74,855000,30.4
2010-09-27,31.20,31.98,30.50,31.73,1123800,31.4
2010-09-21,31.67,31.99,30.97,31.35,694900,31.0
2010-09-20,32.95,33.09,31.50,31.60,680900,31.3
2010-09-17,32.44,32.97,32.02,32.95,812900,32.6
2010-09-16,33.13,33.58,31.00,32.46,1191800,32.1
2010-09-15,35.40,35.40,33.01,33.10,1979100,32.8
2010-09-14,36.19,36.30,35.40,35.48,974600,35.1
2010-09-13,35.46,36.56,35.43,36.21,1373600,35.9
2010-09-10,35.65,35.78,34.83,35.40,998500,35.1
2010-09-09,36.10,36.43,35.45,35.48,1680500,35.1
