Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.76,3.77,3.45,3.51,922000,3.5
2004-12-30,3.71,3.80,3.67,3.74,690300,3.7
2004-12-29,3.85,3.92,3.77,3.77,1618400,3.7
2004-12-28,4.23,4.28,4.18,4.19,157000,4.1
2004-12-27,4.38,4.38,4.26,4.27,250200,4.2
2004-12-24,4.27,4.32,4.25,4.27,268200,4.2
2004-12-23,4.37,4.38,4.25,4.27,268800,4.2
2004-12-22,4.25,4.42,4.24,4.40,341200,4.4
2004-12-21,4.27,4.30,4.20,4.26,140800,4.2
2004-12-20,4.23,4.27,4.19,4.26,393900,4.2
2004-12-17,4.16,4.25,4.12,4.22,167500,4.2
2004-12-16,4.23,4.23,4.14,4.16,156500,4.1
2004-12-15,4.26,4.26,4.15,4.23,302900,4.2
2004-12-14,4.24,4.32,4.20,4.26,122800,4.2
2004-12-13,4.31,4.40,4.20,4.24,265300,4.2
2004-12-10,4.65,4.65,4.35,4.36,450300,4.3
2004-12-09,4.60,4.67,4.55,4.62,249600,4.6
2004-12-08,4.57,4.66,4.55,4.60,171400,4.6
2004-12-07,4.65,4.70,4.56,4.56,325100,4.5
2004-12-06,4.80,4.87,4.68,4.70,946900,4.7
2004-12-03,4.62,4.70,4.53,4.67,640000,4.6
2004-12-02,4.53,4.75,4.50,4.62,561500,4.6
2004-12-01,4.52,4.53,4.46,4.49,139500,4.4
2004-11-30,4.48,4.53,4.46,4.52,93100,4.5
2004-11-29,4.54,4.55,4.44,4.46,190800,4.4
2004-11-26,4.47,4.60,4.45,4.58,254800,4.5
2004-11-25,4.47,4.53,4.46,4.47,183300,4.4
2004-11-24,4.66,4.71,4.47,4.50,663700,4.5
2004-11-23,4.60,4.68,4.55,4.65,410500,4.6
2004-11-22,4.57,4.71,4.50,4.64,853100,4.6
2004-11-19,4.36,4.60,4.36,4.57,680000,4.5
2004-11-18,4.31,4.43,4.31,4.40,212600,4.4
2004-11-17,4.49,4.49,4.31,4.36,353000,4.3
2004-11-16,4.48,4.51,4.44,4.50,244900,4.5
2004-11-15,4.43,4.48,4.42,4.46,287700,4.4
2004-11-12,4.43,4.50,4.39,4.42,371400,4.4
2004-11-11,4.58,4.65,4.48,4.48,946000,4.4
2004-11-10,4.44,4.59,4.36,4.58,518300,4.5
2004-11-09,4.41,4.46,4.36,4.44,258600,4.4
2004-11-08,4.39,4.48,4.35,4.44,647700,4.4
2004-11-05,4.27,4.34,4.21,4.33,196200,4.3
2004-11-04,4.35,4.42,4.21,4.27,304000,4.2
2004-11-03,4.23,4.39,4.20,4.37,323200,4.3
2004-11-02,4.28,4.29,4.20,4.26,143200,4.2
2004-11-01,4.20,4.31,4.15,4.27,176800,4.2
2004-10-29,4.29,4.31,4.12,4.25,276600,4.2
2004-10-28,4.42,4.48,4.30,4.37,375400,4.3
2004-10-27,4.23,4.45,4.15,4.41,490300,4.4
2004-10-26,4.18,4.27,4.10,4.25,245800,4.2
2004-10-25,4.25,4.30,4.15,4.18,250700,4.1
2004-10-22,4.16,4.26,4.00,4.24,405400,4.2
2004-10-21,4.43,4.48,4.08,4.16,581200,4.1
2004-10-20,4.73,4.73,4.28,4.43,412900,4.4
2004-10-19,4.78,4.84,4.70,4.73,296600,4.7
2004-10-18,4.70,4.78,4.63,4.75,208400,4.7
2004-10-15,4.71,4.77,4.60,4.70,242200,4.7
2004-10-14,5.05,5.05,4.68,4.71,456100,4.7
2004-10-13,5.03,5.09,4.99,5.05,302600,5.0
2004-10-12,5.15,5.16,5.03,5.05,226500,5.0
2004-10-11,5.10,5.29,5.00,5.18,746300,5.1
2004-10-08,5.01,5.18,4.96,5.16,354900,5.1
2004-10-07,5.01,5.01,5.01,5.01,000,5.0
2004-10-06,5.01,5.01,5.01,5.01,000,5.0
2004-10-05,5.01,5.01,5.01,5.01,000,5.0
2004-10-04,5.01,5.01,5.01,5.01,000,5.0
2004-10-01,5.01,5.01,5.01,5.01,000,5.0
2004-09-30,5.27,5.27,4.95,5.01,632100,5.0
2004-09-29,5.40,5.40,5.21,5.22,336400,5.2
2004-09-28,5.33,5.44,5.30,5.40,325500,5.4
2004-09-27,5.57,5.70,5.32,5.35,491500,5.3
2004-09-24,5.81,5.97,5.56,5.57,1488100,5.5
2004-09-23,5.50,5.80,5.50,5.74,914600,5.7
2004-09-22,5.63,5.65,5.49,5.56,967100,5.5
2004-09-21,5.80,5.82,5.60,5.63,1400100,5.6
2004-09-20,5.70,5.85,5.59,5.81,1527600,5.8
2004-09-17,5.64,5.73,5.52,5.67,1466600,5.6
2004-09-16,5.51,5.68,5.42,5.61,1325800,5.6
2004-09-15,5.45,5.80,5.38,5.57,2741400,5.5
2004-09-14,5.21,5.51,5.15,5.46,2052800,5.4
2004-09-13,5.22,5.28,5.08,5.21,534600,5.2
2004-09-10,5.10,5.28,5.07,5.27,823200,5.2
2004-09-09,5.22,5.32,5.15,5.17,600400,5.1
2004-09-08,5.34,5.36,5.19,5.28,605100,5.2
2004-09-07,5.30,5.36,5.22,5.34,506100,5.3
2004-09-06,5.23,5.34,5.16,5.30,692600,5.3
2004-09-03,5.37,5.37,5.20,5.22,1337700,5.2
2004-09-02,5.10,5.43,5.08,5.37,1820000,5.3
2004-09-01,5.05,5.20,4.97,5.20,1705700,5.2
2004-08-31,5.11,5.45,5.11,5.25,2104000,5.2
2004-08-30,5.09,5.20,4.93,5.09,1572500,5.0
2004-08-27,4.70,5.16,4.66,5.16,2260100,5.1
2004-08-26,4.74,4.78,4.61,4.69,284500,4.6
