Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.96,7.08,6.89,7.00,4120000,7.0
2012-01-19,6.61,7.05,6.60,7.05,6399200,7.0
2012-01-18,6.82,6.94,6.65,6.71,3858200,6.7
2012-01-17,6.27,6.65,6.25,6.65,2958100,6.6
2012-01-16,6.54,6.65,6.33,6.33,2190600,6.3
2012-01-13,6.85,6.93,6.52,6.66,3645100,6.6
2012-01-12,6.78,6.94,6.77,6.85,3285300,6.8
2012-01-11,6.90,6.96,6.76,6.84,4099900,6.8
2012-01-10,6.51,6.90,6.50,6.90,4394200,6.9
2012-01-09,6.21,6.57,6.13,6.57,3077000,6.5
2012-01-06,6.22,6.27,5.98,6.26,2254900,6.2
2012-01-05,6.44,6.52,6.19,6.22,2533200,6.2
2012-01-04,6.90,6.93,6.51,6.52,2923300,6.5
