Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.63,3.63,3.50,3.51,945000,3.5
2005-12-29,3.58,3.62,3.56,3.62,1080400,3.6
2005-12-28,3.62,3.62,3.56,3.58,539300,3.5
2005-12-27,3.66,3.66,3.61,3.63,288200,3.6
2005-12-26,3.59,3.64,3.59,3.63,335200,3.6
2005-12-23,3.56,3.62,3.53,3.59,651800,3.5
2005-12-22,3.55,3.58,3.52,3.56,218500,3.5
2005-12-21,3.62,3.62,3.54,3.55,334200,3.5
2005-12-20,3.62,3.65,3.58,3.61,297100,3.6
2005-12-19,3.61,3.67,3.60,3.63,263500,3.6
2005-12-16,3.57,3.64,3.57,3.61,335800,3.6
2005-12-15,3.66,3.66,3.57,3.59,302400,3.5
2005-12-14,3.62,3.65,3.56,3.62,260400,3.6
2005-12-13,3.61,3.64,3.52,3.58,308600,3.5
2005-12-12,3.60,3.69,3.58,3.62,195600,3.6
2005-12-09,3.49,3.64,3.49,3.59,302500,3.5
2005-12-08,3.58,3.59,3.48,3.51,326400,3.5
2005-12-07,3.50,3.57,3.50,3.56,200100,3.5
2005-12-06,3.45,3.58,3.43,3.53,333300,3.5
2005-12-05,3.64,3.67,3.49,3.50,463800,3.5
2005-12-02,3.75,3.78,3.65,3.68,679300,3.6
2005-12-01,3.76,3.86,3.75,3.80,613400,3.8
2005-11-30,3.89,3.89,3.71,3.79,1329300,3.7
2005-11-29,3.78,4.09,3.72,3.94,2728800,3.9
2005-11-28,3.64,3.82,3.63,3.81,1095600,3.8
2005-11-25,3.65,3.70,3.64,3.66,325800,3.6
2005-11-24,3.63,3.73,3.63,3.66,335500,3.6
2005-11-23,3.63,3.73,3.63,3.68,411100,3.6
2005-11-22,3.80,3.86,3.66,3.68,1309700,3.6
2005-11-21,3.98,3.98,3.79,3.80,1052000,3.8
2005-11-18,3.71,3.94,3.68,3.82,1742700,3.8
2005-11-17,3.73,3.73,3.67,3.69,190000,3.6
2005-11-16,3.71,3.76,3.60,3.74,382900,3.7
2005-11-15,3.71,3.76,3.65,3.71,543200,3.7
2005-11-14,3.66,3.78,3.59,3.73,989400,3.7
2005-11-11,3.41,3.67,3.35,3.66,871500,3.6
2005-11-10,3.66,3.66,3.45,3.45,440400,3.4
2005-11-09,3.63,3.69,3.60,3.67,341200,3.6
2005-11-08,3.61,3.68,3.56,3.66,289300,3.6
2005-11-07,3.60,3.64,3.51,3.63,294200,3.6
2005-11-04,3.58,3.65,3.55,3.63,363000,3.6
2005-11-03,3.70,3.77,3.62,3.64,1153400,3.6
2005-11-02,3.51,3.68,3.43,3.60,727300,3.6
2005-11-01,3.56,3.56,3.35,3.51,442700,3.5
2005-10-31,3.48,3.62,3.45,3.56,924200,3.5
2005-10-28,3.76,3.82,3.50,3.55,649100,3.5
2005-10-27,3.80,3.85,3.70,3.78,657900,3.7
2005-10-26,4.01,4.11,3.80,3.81,933800,3.8
2005-10-25,4.16,4.16,4.00,4.01,942300,4.0
2005-10-24,4.04,4.20,4.00,4.18,961000,4.1
2005-10-21,4.16,4.19,4.04,4.08,1717900,4.0
2005-10-20,4.14,4.20,4.01,4.19,3885400,4.1
2005-10-19,3.94,4.10,3.90,4.08,2547000,4.0
2005-10-18,3.90,4.03,3.87,3.95,1180100,3.9
2005-10-17,3.84,3.91,3.77,3.89,384100,3.8
2005-10-14,3.88,3.89,3.80,3.83,491400,3.8
2005-10-13,3.94,3.94,3.84,3.86,522700,3.8
2005-10-12,3.87,3.97,3.78,3.95,1792000,3.9
2005-10-11,3.85,3.90,3.74,3.88,1042000,3.8
2005-10-10,3.77,3.93,3.71,3.88,629200,3.8
2005-10-07,3.85,3.85,3.85,3.85,000,3.8
2005-10-06,3.85,3.85,3.85,3.85,000,3.8
2005-10-05,3.85,3.85,3.85,3.85,000,3.8
2005-10-04,3.85,3.85,3.85,3.85,000,3.8
2005-10-03,3.85,3.85,3.85,3.85,000,3.8
2005-09-30,3.88,3.95,3.80,3.85,1442100,3.8
2005-09-29,3.60,3.95,3.60,3.93,1696900,3.9
2005-09-28,3.56,3.64,3.54,3.59,271600,3.5
2005-09-27,3.75,3.75,3.60,3.60,471600,3.6
2005-09-26,3.71,3.75,3.66,3.75,380700,3.7
2005-09-23,3.71,3.80,3.68,3.72,805600,3.7
2005-09-22,3.84,3.85,3.64,3.68,931000,3.6
2005-09-21,3.98,4.00,3.80,3.84,1309400,3.8
2005-09-20,4.04,4.10,3.94,3.96,1508900,3.9
2005-09-19,4.01,4.04,3.93,4.01,987500,4.0
2005-09-16,3.95,4.06,3.89,4.03,2503600,4.0
2005-09-15,3.87,3.92,3.83,3.91,995500,3.9
2005-09-14,3.80,3.92,3.79,3.87,1218200,3.8
2005-09-13,3.71,3.86,3.71,3.82,1295100,3.8
2005-09-12,3.74,3.77,3.63,3.74,624500,3.7
2005-09-09,3.84,3.84,3.68,3.74,739700,3.7
2005-09-08,3.86,3.86,3.72,3.77,1133700,3.7
2005-09-07,3.65,3.86,3.60,3.85,1420100,3.8
2005-09-06,3.79,3.87,3.61,3.69,2838600,3.6
2005-09-05,3.69,3.80,3.66,3.74,754400,3.7
2005-09-02,3.71,3.75,3.63,3.68,917100,3.6
2005-09-01,3.58,3.70,3.57,3.69,1609600,3.6
2005-08-31,3.46,3.60,3.45,3.58,643200,3.5
2005-08-30,3.53,3.59,3.47,3.48,564100,3.4
2005-08-29,3.59,3.64,3.54,3.55,1014700,3.5
2005-08-26,3.48,3.66,3.46,3.61,2235600,3.6
2005-08-25,3.39,3.52,3.35,3.51,1292100,3.5
2005-08-24,3.30,3.42,3.30,3.39,429800,3.3
2005-08-23,3.45,3.45,3.29,3.33,740900,3.3
2005-08-22,3.41,3.49,3.40,3.48,486400,3.4
2005-08-19,3.37,3.43,3.31,3.42,1083300,3.4
2005-08-18,3.62,3.68,3.33,3.40,1631000,3.4
2005-08-17,3.53,3.65,3.44,3.62,1205100,3.6
2005-08-16,3.44,3.62,3.43,3.56,1506300,3.5
2005-08-15,3.38,3.47,3.35,3.44,907000,3.4
