Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.80,8.80,8.80,8.80,000,8.8
2007-12-28,8.80,8.80,8.80,8.80,000,8.8
2007-12-27,8.80,8.80,8.80,8.80,000,8.8
2007-12-26,8.80,8.80,8.80,8.80,000,8.8
2007-12-25,8.80,8.80,8.80,8.80,000,8.8
2007-12-24,8.80,8.80,8.80,8.80,000,8.8
2007-12-21,8.80,8.80,8.80,8.80,000,8.8
2007-12-20,8.80,8.80,8.80,8.80,000,8.8
2007-12-19,8.80,8.80,8.80,8.80,000,8.8
2007-12-18,8.80,8.80,8.80,8.80,000,8.8
2007-12-17,8.80,8.80,8.80,8.80,000,8.8
2007-12-14,8.44,8.84,8.19,8.80,4139900,8.8
2007-12-13,8.44,8.75,8.37,8.49,3433300,8.4
2007-12-12,8.50,8.54,8.38,8.41,2026400,8.4
2007-12-11,8.38,8.55,8.29,8.51,3641900,8.5
2007-12-10,7.96,8.40,7.91,8.40,7719300,8.4
2007-12-07,7.77,8.04,7.71,8.00,3330700,8.0
2007-12-06,7.90,7.90,7.67,7.76,2788200,7.7
2007-12-05,7.80,7.90,7.75,7.87,2858300,7.8
2007-12-04,7.80,7.95,7.73,7.80,1446700,7.8
2007-12-03,7.80,7.89,7.61,7.75,1459400,7.7
2007-11-30,7.90,8.08,7.81,7.89,2194700,7.8
2007-11-29,7.80,7.95,7.73,7.88,2514700,7.8
2007-11-28,7.60,7.80,7.50,7.73,2558800,7.7
2007-11-27,7.55,7.72,7.46,7.55,1129800,7.5
2007-11-26,7.75,7.87,7.62,7.65,1065400,7.6
2007-11-23,7.44,7.75,7.40,7.75,1340400,7.7
2007-11-22,8.14,8.14,7.74,7.74,2203200,7.7
2007-11-21,8.33,8.34,8.13,8.15,2577700,8.1
2007-11-20,8.27,8.40,8.09,8.27,4262400,8.2
2007-11-19,8.16,8.45,8.10,8.24,2807800,8.2
2007-11-16,7.88,8.28,7.85,8.13,1236300,8.1
2007-11-15,8.20,8.20,7.95,8.03,1371600,8.0
2007-11-14,8.10,8.30,7.93,8.24,865900,8.2
2007-11-13,7.86,8.16,7.80,7.93,1202400,7.9
2007-11-12,7.91,8.25,7.85,7.85,1138000,7.8
2007-11-09,8.43,8.59,8.13,8.26,1032200,8.2
2007-11-08,8.68,8.90,8.42,8.50,1178200,8.5
2007-11-07,8.50,8.70,8.13,8.64,786200,8.6
2007-11-06,8.46,8.66,8.31,8.54,989100,8.5
2007-11-05,8.36,8.67,8.08,8.42,1967800,8.4
2007-11-02,8.50,8.52,8.44,8.44,1853300,8.4
2007-11-01,9.11,9.28,8.88,8.88,2019000,8.8
2007-10-31,9.49,9.49,8.83,9.35,3286400,9.3
2007-10-30,9.29,9.29,9.29,9.29,000,9.2
2007-10-29,8.93,9.38,8.48,9.29,2707400,9.2
2007-10-26,8.98,9.27,8.93,8.93,1487900,8.9
2007-10-25,9.80,9.86,9.40,9.40,2897400,9.4
2007-10-24,9.83,10.05,9.32,9.89,3054100,9.8
2007-10-23,10.12,10.44,9.81,9.81,1934700,9.8
2007-10-22,10.78,10.78,10.33,10.33,1345300,10.3
2007-10-19,10.84,10.88,10.51,10.87,1931200,10.8
2007-10-18,10.56,10.87,10.31,10.60,1779000,10.6
2007-10-17,10.50,10.94,10.31,10.56,1570000,10.5
2007-10-16,10.66,11.10,10.65,10.65,3223800,10.6
2007-10-15,11.70,11.70,11.21,11.21,4669100,11.2
2007-10-12,11.87,11.92,11.28,11.80,6483400,11.8
2007-10-11,11.87,11.87,11.60,11.87,4381300,11.8
2007-10-10,11.30,11.30,11.30,11.30,000,11.3
2007-10-09,11.30,11.30,11.30,11.30,000,11.3
2007-10-08,11.30,11.30,11.30,11.30,000,11.3
2007-10-05,11.30,11.30,11.30,11.30,000,11.3
2007-10-04,11.30,11.30,11.30,11.30,000,11.3
2007-10-03,11.30,11.30,11.30,11.30,000,11.3
2007-10-02,11.30,11.30,11.30,11.30,000,11.3
2007-10-01,11.30,11.30,11.30,11.30,000,11.3
2007-09-28,11.30,11.30,11.30,11.30,000,11.3
