Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.31,11.87,11.31,11.78,5809800,11.7
2010-12-30,11.73,11.90,11.21,11.35,5886700,11.3
2010-12-29,11.82,12.06,11.69,11.76,4952500,11.7
2010-12-28,12.40,12.40,11.69,11.70,8656400,11.7
2010-12-27,12.31,12.31,12.06,12.31,8554800,12.3
2010-12-24,11.30,11.88,11.30,11.72,10554200,11.7
2010-12-23,11.89,11.89,11.89,11.89,3047800,11.8
2010-12-22,13.15,13.17,12.52,12.52,11553600,12.5
2010-12-21,13.30,13.43,13.01,13.18,5162000,13.1
2010-12-20,13.45,13.74,12.82,13.30,8435100,13.3
2010-12-17,13.35,13.65,13.25,13.45,3729900,13.4
2010-12-16,13.41,13.69,13.29,13.39,4255900,13.3
2010-12-15,13.20,13.84,13.05,13.60,9048800,13.6
2010-12-14,13.22,13.30,13.01,13.20,4345300,13.2
2010-12-13,12.98,13.36,12.94,13.21,5713700,13.2
2010-12-10,12.32,13.08,12.31,12.91,5180300,12.9
2010-12-09,12.90,12.98,12.46,12.47,5849000,12.4
2010-12-08,13.10,13.41,12.90,13.06,7415300,13.0
2010-12-07,12.54,13.16,12.26,13.16,7994600,13.1
2010-12-06,12.45,12.76,12.30,12.53,4903300,12.5
2010-12-03,12.61,12.68,12.11,12.35,4800200,12.3
2010-12-02,12.82,12.90,12.49,12.60,5472500,12.6
2010-12-01,12.65,12.80,12.32,12.63,5732800,12.6
2010-11-30,13.28,13.47,12.63,12.63,11157700,12.6
2010-11-29,13.10,13.72,13.00,13.29,7904600,13.2
2010-11-26,13.19,13.33,12.99,13.23,6527900,13.2
2010-11-25,13.37,13.53,13.13,13.17,7631300,13.1
2010-11-24,13.40,13.76,13.05,13.44,9324800,13.4
2010-11-23,13.38,13.62,12.88,13.38,16381400,13.3
2010-11-22,12.16,13.10,12.16,13.10,12830600,13.1
2010-11-19,12.49,12.70,11.98,12.48,15747900,12.4
2010-11-18,12.30,13.19,12.30,12.61,19416900,12.6
2010-11-17,12.95,12.95,12.95,12.95,1153100,12.9
2010-11-16,14.35,14.63,13.63,13.63,12896800,13.6
2010-11-15,13.36,14.71,13.36,14.35,27607500,14.3
2010-11-08,13.78,14.06,13.55,14.06,12792100,14.0
2010-11-05,13.39,13.39,13.03,13.39,22082200,13.3
2010-11-04,12.13,12.75,12.11,12.75,19315200,12.7
2010-11-03,12.98,12.98,12.01,12.14,31323400,12.1
2010-11-02,12.33,12.36,12.00,12.36,3778600,12.3
2010-11-01,11.77,11.77,11.51,11.77,21870300,11.7
2010-10-29,11.01,11.21,10.90,11.21,7831600,11.2
2010-10-28,10.41,10.68,10.41,10.68,3736400,10.6
2010-10-27,10.47,10.59,10.16,10.17,7622100,10.1
2010-10-26,10.39,10.62,10.21,10.53,8042300,10.5
2010-10-25,10.30,10.66,10.10,10.40,7772200,10.4
2010-10-22,10.16,10.47,10.07,10.30,7493000,10.3
2010-10-21,9.90,10.29,9.72,10.22,9044500,10.2
