Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.73,6.90,6.73,6.85,1966200,6.8
2011-12-29,6.55,6.82,6.55,6.78,2449800,6.7
2011-12-28,6.50,6.68,6.38,6.64,1982400,6.6
2011-12-27,6.50,6.75,6.35,6.58,2409000,6.5
2011-12-26,6.46,6.73,6.40,6.58,2168800,6.5
2011-12-23,6.37,6.68,6.20,6.51,3129100,6.5
2011-12-22,6.47,6.62,6.34,6.38,3668500,6.3
2011-12-21,6.98,7.09,6.67,6.67,4229600,6.6
2011-12-20,6.61,7.02,6.60,7.02,5822800,7.0
2011-12-19,6.81,6.81,6.57,6.69,4202700,6.6
2011-12-16,6.63,6.95,6.61,6.92,5713400,6.9
2011-12-15,7.16,7.16,6.96,6.96,3841300,6.9
2011-12-14,7.58,7.74,7.29,7.33,3255400,7.3
2011-12-13,7.99,8.08,7.66,7.67,4157800,7.6
2011-12-12,7.93,8.22,7.89,8.06,2633700,8.0
2011-12-09,7.99,8.12,7.90,7.93,2916100,7.9
2011-12-08,8.30,8.30,7.90,8.16,4427800,8.1
2011-12-07,8.27,8.36,8.16,8.30,2499700,8.3
2011-12-06,8.30,8.37,8.06,8.26,5475500,8.2
2011-12-05,8.66,8.77,8.48,8.48,3743000,8.4
2011-12-02,9.25,9.25,8.87,8.93,6573500,8.9
2011-12-01,9.60,9.68,9.31,9.34,6178800,9.3
2011-11-30,9.90,9.98,9.41,9.41,5464200,9.4
2011-11-29,9.95,10.08,9.79,9.90,4280700,9.9
2011-11-28,10.08,10.19,9.80,9.86,5274900,9.8
2011-11-25,10.21,10.40,10.03,10.11,6550100,10.1
2011-11-24,9.79,10.35,9.72,10.32,10028500,10.3
2011-11-23,10.10,10.38,9.91,9.96,12287800,9.9
2011-11-22,9.29,9.89,9.20,9.89,7000300,9.8
2011-11-21,9.81,9.81,9.38,9.42,8935900,9.4
2011-11-18,9.68,9.83,9.50,9.83,20705300,9.8
2011-11-17,9.36,9.36,9.33,9.36,2149500,9.3
2011-11-16,9.26,9.26,8.89,8.91,3447200,8.9
2011-11-15,9.24,9.27,9.16,9.23,3138600,9.2
