Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.29,4.30,4.14,4.15,4982600,4.0
2005-12-29,4.25,4.30,4.21,4.29,5197200,4.1
2005-12-28,4.24,4.30,4.20,4.25,3744700,4.0
2005-12-27,4.13,4.27,4.13,4.24,6634000,4.0
2005-12-26,4.13,4.21,4.12,4.13,4158700,3.9
2005-12-23,4.00,4.14,4.00,4.13,4470300,3.9
2005-12-22,4.00,4.01,3.96,4.01,2313000,3.8
2005-12-21,3.94,4.02,3.92,4.01,5348800,3.8
2005-12-20,3.96,3.97,3.90,3.93,2320000,3.7
2005-12-19,3.92,3.94,3.88,3.93,1845600,3.7
2005-12-16,3.86,3.93,3.84,3.92,1953900,3.7
2005-12-15,3.92,3.97,3.84,3.86,3337000,3.7
2005-12-14,3.89,3.94,3.85,3.92,2517200,3.7
2005-12-13,3.89,3.92,3.82,3.90,2617400,3.7
2005-12-12,3.88,3.96,3.85,3.90,3994000,3.7
2005-12-09,3.74,3.88,3.70,3.88,4146800,3.7
2005-12-08,3.60,3.77,3.58,3.76,3910500,3.6
2005-12-07,3.57,3.62,3.51,3.61,2395400,3.4
2005-12-06,3.51,3.64,3.50,3.57,1841200,3.4
2005-12-05,3.70,3.73,3.56,3.57,3370200,3.4
2005-12-02,4.85,4.85,4.85,4.85,000,4.6
2005-12-01,4.85,4.85,4.85,4.85,000,4.6
2005-11-30,4.85,4.85,4.85,4.85,000,4.6
2005-11-29,4.85,4.85,4.85,4.85,000,4.6
2005-11-28,4.85,4.85,4.85,4.85,000,4.6
2005-11-25,4.85,4.85,4.85,4.85,000,4.6
2005-11-24,4.85,4.85,4.85,4.85,000,4.6
2005-11-23,4.85,4.85,4.85,4.85,000,4.6
2005-11-22,4.85,4.85,4.85,4.85,000,4.6
2005-11-21,4.85,4.85,4.85,4.85,000,4.6
2005-11-18,4.85,4.85,4.85,4.85,000,4.6
2005-11-17,4.85,4.85,4.85,4.85,000,4.6
2005-11-16,4.85,4.85,4.85,4.85,000,4.6
2005-11-15,4.85,4.85,4.85,4.85,000,4.6
2005-11-14,4.85,4.85,4.85,4.85,000,4.6
2005-11-11,4.85,4.85,4.85,4.85,000,4.6
2005-11-10,4.85,4.85,4.85,4.85,000,4.6
2005-11-09,4.85,4.85,4.85,4.85,000,4.6
2005-11-08,4.85,4.85,4.85,4.85,000,4.6
2005-11-07,4.85,4.85,4.85,4.85,000,4.6
2005-11-04,4.69,4.90,4.65,4.85,5378200,4.6
2005-11-03,4.72,4.74,4.60,4.64,2146300,4.4
2005-11-02,4.58,4.73,4.53,4.73,3040900,4.5
2005-11-01,4.75,4.79,4.49,4.56,3531600,4.3
2005-10-31,4.75,4.84,4.72,4.82,1384800,4.6
2005-10-28,4.90,4.97,4.71,4.79,2115800,4.6
