Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.78,15.80,15.41,15.53,5976600,15.5
2012-01-19,15.17,15.80,15.00,15.60,8436800,15.6
2012-01-18,15.67,15.94,15.10,15.19,10207500,15.1
2012-01-17,14.40,15.74,14.21,15.66,12236800,15.6
2012-01-16,14.68,15.25,14.25,14.32,9140400,14.3
2012-01-13,15.45,15.57,14.73,14.86,9743200,14.8
2012-01-12,15.32,15.75,15.16,15.45,10421900,15.4
2012-01-11,15.72,16.30,15.35,15.59,18048700,15.5
2012-01-10,14.29,15.72,14.17,15.72,24151000,15.7
2012-01-09,13.21,14.50,12.97,14.29,11244700,14.2
2012-01-06,13.48,13.59,12.76,13.27,5278500,13.2
2012-01-05,13.91,14.01,13.44,13.48,4329600,13.4
2012-01-04,14.60,14.73,14.05,14.08,4874500,14.0
