Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.66,4.82,4.62,4.79,10472600,4.6
2006-12-28,4.78,4.82,4.60,4.65,5764100,4.5
2006-12-27,4.76,4.78,4.60,4.74,4898600,4.5
2006-12-26,4.70,4.81,4.65,4.77,13973400,4.6
2006-12-25,4.67,4.71,4.60,4.68,5573300,4.5
2006-12-22,4.58,4.70,4.56,4.67,5856700,4.5
2006-12-21,4.62,4.78,4.61,4.64,13581300,4.5
2006-12-20,4.57,4.65,4.48,4.62,5468600,4.4
2006-12-19,4.67,4.70,4.52,4.62,5817400,4.4
2006-12-18,4.56,4.72,4.51,4.65,8385400,4.5
2006-12-15,4.50,4.62,4.49,4.56,4533400,4.4
2006-12-14,4.50,4.54,4.46,4.50,3857500,4.3
2006-12-13,4.42,4.51,4.38,4.46,3529900,4.3
2006-12-12,4.50,4.52,4.38,4.40,3597900,4.2
2006-12-11,4.40,4.49,4.40,4.49,3189800,4.3
2006-12-08,4.55,4.56,4.40,4.40,4518600,4.2
2006-12-07,4.50,4.68,4.46,4.60,9306600,4.4
2006-12-06,4.62,4.65,4.39,4.54,7752800,4.4
2006-12-05,4.67,4.67,4.56,4.61,6909100,4.4
2006-12-04,4.68,4.70,4.60,4.65,6882700,4.5
2006-12-01,4.58,4.66,4.48,4.65,9562400,4.5
2006-11-30,4.52,4.59,4.49,4.56,5386400,4.4
2006-11-29,4.52,4.54,4.44,4.52,4448600,4.3
2006-11-28,4.60,4.68,4.52,4.55,5175900,4.4
2006-11-27,4.53,4.62,4.50,4.62,5500000,4.4
2006-11-24,4.50,4.58,4.45,4.54,4924300,4.4
2006-11-23,4.49,4.58,4.46,4.50,9369900,4.3
2006-11-22,4.42,4.46,4.35,4.43,4107500,4.2
2006-11-21,4.36,4.44,4.25,4.41,3354700,4.2
2006-11-20,4.32,4.36,4.24,4.36,3831700,4.2
2006-11-17,4.33,4.39,4.24,4.31,3080300,4.1
2006-11-16,4.47,4.48,4.32,4.34,3296600,4.2
2006-11-15,4.29,4.52,4.26,4.47,5812300,4.3
2006-11-14,4.25,4.35,4.12,4.33,3589200,4.2
2006-11-13,4.40,4.44,4.22,4.25,3850200,4.1
2006-11-10,4.54,4.64,4.38,4.42,7388000,4.2
2006-11-09,4.46,4.53,4.42,4.51,2758800,4.3
2006-11-08,4.55,4.56,4.47,4.47,3330000,4.3
2006-11-07,4.40,4.64,4.39,4.56,12232600,4.4
2006-11-06,4.35,4.42,4.34,4.39,3039400,4.2
2006-11-03,4.43,4.51,4.41,4.44,3710100,4.3
2006-11-02,4.41,4.54,4.38,4.45,4337400,4.3
2006-11-01,4.36,4.43,4.32,4.40,2644800,4.2
2006-10-31,4.29,4.37,4.29,4.35,2154700,4.2
2006-10-30,4.24,4.33,4.20,4.30,2362600,4.1
2006-10-27,4.27,4.32,4.22,4.24,2210500,4.1
2006-10-26,4.32,4.37,4.29,4.30,2667100,4.1
2006-10-25,4.43,4.45,4.33,4.34,3045700,4.2
2006-10-24,4.26,4.42,4.22,4.41,4056000,4.2
2006-10-20,4.45,4.45,4.38,4.38,2670200,4.2
2006-10-19,4.42,4.50,4.40,4.44,4054100,4.3
2006-10-18,4.38,4.41,4.34,4.40,2307400,4.2
2006-10-17,4.40,4.45,4.35,4.38,2715600,4.2
2006-10-16,4.38,4.42,4.35,4.37,2401500,4.2
2006-10-13,4.35,4.39,4.32,4.36,2959100,4.2
2006-10-12,4.43,4.44,4.33,4.35,7012700,4.2
2006-10-11,4.26,4.46,4.23,4.46,11339200,4.3
2006-10-09,4.19,4.27,4.19,4.25,2788300,4.1
2006-09-29,4.20,4.21,4.15,4.19,1852400,4.0
2006-09-28,4.11,4.24,4.11,4.16,1475600,4.0
2006-09-27,4.12,4.13,4.07,4.13,1369800,4.0
2006-09-26,4.17,4.18,4.10,4.12,1251500,3.9
2006-09-25,4.14,4.18,4.07,4.17,1599600,4.0
2006-09-22,4.22,4.23,4.12,4.14,2999400,4.0
2006-09-21,4.23,4.25,4.18,4.22,2052200,4.0
2006-09-20,4.18,4.29,4.18,4.24,3227100,4.1
2006-09-19,4.20,4.25,4.17,4.21,2741400,4.0
2006-09-18,4.15,4.20,4.14,4.19,2348400,4.0
2006-09-15,4.04,4.14,4.04,4.13,1852900,4.0
2006-09-14,4.10,4.14,4.03,4.06,1562500,3.9
2006-09-13,4.10,4.16,4.09,4.10,1836200,3.9
2006-09-12,4.11,4.13,4.07,4.11,1644000,3.9
2006-09-11,4.12,4.16,4.05,4.11,1250400,3.9
2006-09-08,4.13,4.16,4.12,4.14,750100,4.0
2006-09-07,4.21,4.21,4.10,4.11,1564800,3.9
2006-09-06,4.16,4.25,4.14,4.21,1638100,4.0
2006-09-05,4.16,4.19,4.12,4.17,1767500,4.0
2006-09-04,4.09,4.17,4.07,4.17,1246500,4.0
2006-09-01,4.23,4.24,4.09,4.11,2092900,3.9
2006-08-31,4.23,4.26,4.17,4.22,1872500,4.0
2006-08-30,4.25,4.27,4.21,4.22,2211500,4.0
2006-08-29,4.30,4.37,4.25,4.25,7546700,4.1
2006-08-28,4.17,4.28,4.16,4.26,2439600,4.1
2006-08-25,4.17,4.22,4.15,4.17,2393700,4.0
2006-08-24,4.15,4.17,4.07,4.16,1696300,4.0
2006-08-23,4.17,4.19,4.10,4.12,2780300,3.9
2006-08-22,4.12,4.24,4.12,4.19,6929100,4.0
2006-08-21,3.92,4.11,3.84,4.11,2943800,3.9
2006-08-18,4.03,4.03,3.97,3.99,1876000,3.8
2006-08-17,3.97,4.02,3.90,4.00,1715900,3.8
2006-08-16,3.90,3.97,3.87,3.97,1516600,3.8
2006-08-15,3.80,3.90,3.80,3.89,1011500,3.7
2006-08-14,4.00,4.00,3.83,3.83,1368300,3.7
2006-08-11,4.02,4.03,3.95,4.00,1263200,3.8
2006-08-10,3.95,4.02,3.95,4.01,1404100,3.8
2006-08-09,3.93,3.98,3.90,3.95,1125500,3.8
2006-08-08,3.85,3.97,3.82,3.97,1462500,3.8
2006-08-07,3.96,3.97,3.83,3.84,1746400,3.7
2006-08-04,4.21,4.25,3.96,3.97,2752000,3.8
2006-08-03,4.21,4.26,4.18,4.21,1270500,4.0
2006-08-02,4.21,4.26,4.17,4.25,2098500,4.1
2006-08-01,4.21,4.26,4.16,4.25,2966100,4.1
2006-07-31,4.36,4.42,4.16,4.18,4255300,4.0
2006-07-28,4.50,4.54,4.42,4.45,2831800,4.3
2006-07-27,4.62,4.66,4.49,4.51,2903500,4.3
2006-07-26,4.64,4.68,4.59,4.63,2223500,4.4
2006-07-25,4.60,4.66,4.58,4.64,2495500,4.5
2006-07-24,4.60,4.63,4.52,4.58,2664100,4.4
2006-07-21,4.69,4.71,4.62,4.66,2211900,4.5
2006-07-20,4.66,4.74,4.64,4.67,1690600,4.5
2006-07-19,4.83,4.85,4.61,4.66,3339800,4.5
2006-07-18,4.71,4.87,4.70,4.84,4554100,4.6
2006-07-17,4.60,4.75,4.56,4.74,3300000,4.5
2006-07-14,4.60,4.67,4.53,4.59,3758500,4.4
2006-07-13,4.92,4.99,4.59,4.60,7360600,4.4
2006-07-12,4.89,5.00,4.84,4.93,6869500,4.7
2006-07-11,4.92,4.92,4.82,4.88,3746800,4.7
2006-07-10,4.91,4.96,4.84,4.91,3663700,4.7
2006-07-07,4.97,4.98,4.89,4.91,5177100,4.7
2006-07-06,4.74,4.95,4.73,4.93,6593200,4.7
2006-07-05,4.85,4.85,4.67,4.73,4781800,4.5
2006-07-04,4.99,4.99,4.81,4.83,5526400,4.6
2006-07-03,4.88,4.99,4.88,4.97,5018400,4.8
2006-06-30,4.92,5.00,4.84,4.90,5730300,4.7
2006-06-29,4.87,4.94,4.85,4.91,5598400,4.7
2006-06-28,4.85,4.97,4.79,4.87,7097700,4.7
2006-06-27,4.72,4.85,4.64,4.85,6127600,4.7
2006-06-26,4.71,4.75,4.63,4.72,3678600,4.5
2006-06-23,4.78,4.80,4.66,4.71,4713200,4.5
2006-06-22,4.68,4.76,4.65,4.75,3672700,4.6
2006-06-21,4.64,4.80,4.61,4.70,5065000,4.5
2006-06-20,4.67,4.68,4.57,4.64,2815700,4.5
2006-06-19,4.56,4.71,4.50,4.67,3730400,4.5
2006-06-16,4.48,4.62,4.48,4.59,3382000,4.4
2006-06-15,4.48,4.53,4.45,4.48,2505900,4.3
2006-06-14,4.55,4.55,4.38,4.46,2862400,4.3
2006-06-13,4.56,4.62,4.52,4.57,3343500,4.4
2006-06-12,4.40,4.57,4.38,4.56,3122300,4.4
2006-06-09,4.67,4.70,4.48,4.50,4825900,4.3
2006-06-08,4.57,4.74,4.51,4.67,6413700,4.5
2006-06-07,5.05,5.10,4.57,4.58,9808200,4.4
2006-06-06,5.19,5.19,5.05,5.08,6487800,4.9
2006-06-05,5.06,5.20,4.99,5.20,9029800,5.0
2006-06-02,5.26,5.33,5.00,5.08,11335900,4.9
2006-06-01,5.12,5.28,5.12,5.23,11580500,5.0
2006-05-31,5.36,5.36,5.07,5.11,13601900,4.9
2006-05-30,5.18,5.39,5.12,5.34,14946400,5.1
2006-05-29,5.13,5.19,5.03,5.16,11344600,5.0
2006-05-26,5.15,5.22,5.00,5.12,14228600,4.9
2006-05-25,4.93,5.26,4.88,5.18,29435200,5.0
2006-05-24,4.85,4.97,4.65,4.91,15050100,4.7
2006-05-23,4.95,4.99,4.65,4.66,11438200,4.5
2006-05-22,4.90,5.09,4.80,5.03,16071400,4.8
2006-05-19,4.73,4.87,4.68,4.83,9979100,4.6
2006-05-18,4.69,4.80,4.57,4.73,6867500,4.5
2006-05-17,4.66,4.79,4.60,4.71,8707300,4.5
