Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,10.55,10.64,10.53,10.59,597400,9.7
2000-12-28,10.49,10.56,10.46,10.51,1421600,9.6
2000-12-27,10.65,10.74,10.45,10.48,2757000,9.6
2000-12-26,10.71,10.82,10.60,10.65,1108600,9.7
2000-12-25,10.95,10.98,10.65,10.72,920100,9.8
2000-12-22,10.63,10.90,10.49,10.89,1966700,9.9
2000-12-21,10.80,10.98,10.75,10.77,952000,9.8
2000-12-20,10.70,10.84,10.68,10.75,800000,9.8
2000-12-19,10.61,10.80,10.58,10.69,616100,9.7
2000-12-18,10.60,10.62,10.40,10.57,973500,9.6
2000-12-15,10.60,10.69,10.60,10.63,815500,9.7
2000-12-14,10.86,10.90,10.62,10.64,1315500,9.7
2000-12-13,10.95,10.95,10.78,10.84,660300,9.9
2000-12-12,10.78,10.95,10.71,10.91,849100,9.9
2000-12-11,10.85,11.00,10.76,10.78,1311800,9.8
2000-12-08,10.99,11.09,10.80,10.94,1050500,10.0
2000-12-07,11.10,11.18,10.83,10.99,1758200,10.0
2000-12-06,11.24,11.48,11.05,11.12,1829700,10.1
2000-12-05,11.44,11.48,11.20,11.26,1665100,10.3
2000-12-04,11.40,11.50,11.30,11.44,2814300,10.4
2000-12-01,11.00,11.58,10.95,11.40,7814200,10.4
2000-11-30,10.96,11.05,10.86,10.96,1232200,10.0
2000-11-29,10.58,11.17,10.58,10.97,2297200,10.0
2000-11-28,10.91,10.96,10.80,10.89,1195500,9.9
2000-11-27,10.55,10.90,10.47,10.82,2246600,9.9
2000-11-24,11.05,11.20,10.50,10.60,3158000,9.7
2000-11-23,11.24,11.25,10.95,11.02,2419300,10.0
2000-11-22,10.90,11.18,10.82,11.12,3155300,10.1
2000-11-21,10.76,11.07,10.75,10.86,1880200,9.9
2000-11-20,10.75,10.75,10.60,10.73,1480200,9.8
2000-11-17,10.98,10.98,10.70,10.76,1628700,9.8
2000-11-16,10.86,11.00,10.85,10.93,2194300,10.0
2000-11-15,10.63,11.16,10.63,10.86,3835900,9.9
2000-11-14,10.68,10.70,10.50,10.62,1841600,9.7
2000-11-13,10.63,10.80,10.60,10.67,1986700,9.7
2000-11-10,10.70,10.74,10.50,10.60,3144900,9.7
2000-11-09,10.72,10.84,10.54,10.66,2913100,9.7
2000-11-08,10.56,10.79,10.50,10.72,5133900,9.8
2000-11-07,10.27,10.57,10.27,10.50,4581900,9.6
2000-11-06,10.30,10.40,10.08,10.27,2141600,9.4
2000-11-03,10.15,10.25,10.00,10.05,1616400,9.2
2000-11-02,10.18,10.30,10.10,10.16,1752900,9.3
2000-11-01,10.13,10.30,10.10,10.19,1416400,9.3
2000-10-31,10.43,10.48,10.09,10.13,1552600,9.2
2000-10-30,10.24,10.50,10.20,10.38,3096100,9.5
2000-10-27,10.25,10.35,10.10,10.24,1189500,9.3
2000-10-26,10.22,10.34,10.17,10.22,1834100,9.3
2000-10-25,10.20,10.50,10.17,10.21,4455800,9.3
2000-10-24,10.20,10.26,10.10,10.18,1720800,9.3
2000-10-23,9.99,10.24,9.90,10.20,3770100,9.3
2000-10-20,9.95,10.05,9.80,9.94,3152500,9.1
2000-10-19,10.87,10.87,9.94,9.96,4384300,9.1
2000-10-18,9.62,9.92,9.50,9.88,2142800,9.0
2000-10-17,9.45,9.63,9.42,9.62,680900,8.8
2000-10-16,9.72,9.72,9.45,9.47,1166800,8.6
2000-10-13,9.85,9.90,9.70,9.71,1753200,8.8
2000-10-12,9.95,9.98,9.70,9.79,2506200,8.9
2000-10-11,9.60,10.09,9.60,9.94,5014000,9.1
2000-10-10,9.90,9.95,9.66,9.81,3612100,8.9
2000-10-09,9.58,9.90,9.39,9.86,5591500,9.0
2000-10-06,9.53,9.53,9.53,9.53,000,8.7
2000-10-05,9.53,9.53,9.53,9.53,000,8.7
