Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,32.25,33.98,32.25,33.34,9494400,32.6
2007-12-27,32.18,33.00,31.40,32.11,6472700,31.4
2007-12-26,32.30,32.70,31.69,32.20,7445200,31.5
2007-12-25,33.40,33.40,32.16,32.33,4523600,31.6
2007-12-24,33.00,34.00,32.50,33.22,5476500,32.5
2007-12-21,32.21,33.00,32.00,32.78,4322100,32.1
2007-12-20,31.99,32.58,31.30,32.50,5257100,31.8
2007-12-19,32.30,32.87,31.53,32.05,3230700,31.3
2007-12-18,31.00,32.87,30.80,31.86,3590700,31.2
2007-12-17,32.98,33.00,31.12,31.12,4516600,30.4
2007-12-14,31.00,32.99,30.46,32.74,5497800,32.0
2007-12-13,33.59,34.07,31.00,31.60,5952800,30.9
2007-12-12,33.00,34.36,32.70,33.68,5721700,32.9
2007-12-11,32.80,33.85,32.11,33.36,7340400,32.6
2007-12-10,30.36,33.25,30.36,32.80,9369800,32.1
2007-12-07,31.07,31.39,30.30,31.10,4930400,30.4
2007-12-06,30.70,31.88,30.26,30.85,6798900,30.2
2007-12-05,28.98,30.99,28.90,30.44,6445000,29.8
2007-12-04,28.60,29.45,28.28,29.40,4141200,28.7
2007-12-03,28.81,30.20,28.28,28.70,5533200,28.1
2007-11-30,30.00,31.96,29.11,29.72,11570400,29.1
2007-11-29,27.23,30.30,26.06,30.30,11359900,29.6
2007-11-28,30.81,31.25,27.54,27.55,9275500,26.9
2007-11-27,29.80,31.20,29.50,30.60,7524400,29.9
2007-11-26,30.25,32.00,30.15,30.18,12091400,29.5
2007-11-23,27.01,29.84,27.00,29.80,9359400,29.1
2007-11-22,28.50,29.36,27.36,27.51,6085700,26.9
2007-11-21,27.90,29.75,27.61,29.14,9559900,28.5
2007-11-20,26.08,28.00,26.08,27.58,4938900,27.0
2007-11-19,25.31,27.09,25.31,26.50,3148700,25.9
2007-11-16,24.60,26.50,24.60,25.99,2223500,25.4
2007-11-15,26.60,26.60,25.70,25.80,2664800,25.2
2007-11-14,25.82,26.70,24.90,26.60,3712900,26.0
2007-11-13,26.44,27.40,25.11,25.50,4218100,24.9
2007-11-12,24.58,26.70,23.25,26.43,5969400,25.8
2007-11-09,27.50,28.00,25.50,25.78,6920000,25.2
2007-11-08,29.29,30.28,28.00,28.18,6597700,27.6
2007-11-07,29.31,29.67,28.33,29.40,8409100,28.7
2007-11-06,27.02,29.20,27.02,29.20,12097100,28.6
2007-11-05,26.00,26.98,25.60,26.75,3086600,26.2
