Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.34,26.50,24.33,25.97,24783200,25.9
2010-12-30,23.22,24.70,23.12,24.33,16656500,24.3
2010-12-29,23.65,23.98,22.50,23.30,12929900,23.3
2010-12-28,24.80,24.82,23.51,23.65,16824500,23.6
2010-12-27,25.00,27.08,24.78,25.02,23909600,25.0
2010-12-24,24.61,25.18,24.01,25.08,14376200,25.0
2010-12-23,25.00,26.10,24.88,25.28,15739200,25.2
2010-12-22,25.96,26.40,24.82,25.20,20948200,25.2
2010-12-21,23.50,25.75,23.22,25.75,32084800,25.7
2010-12-20,24.20,24.40,22.38,23.41,14868600,23.4
2010-12-17,24.31,24.39,23.51,23.94,11216700,23.9
2010-12-16,24.58,25.49,24.19,24.31,19339400,24.3
2010-12-15,23.66,25.50,23.40,24.74,25243700,24.7
2010-12-14,23.65,24.53,23.28,23.91,27987400,23.9
2010-12-13,21.89,23.62,21.49,23.62,40617600,23.6
2010-12-10,21.19,21.98,20.67,21.47,44930800,21.4
2010-12-02,21.29,22.97,21.26,22.97,39509600,22.9
2010-12-01,21.50,21.90,20.88,20.88,19461900,20.8
2010-11-30,21.02,22.00,20.71,21.80,33946900,21.8
2010-11-29,20.50,21.50,20.20,21.02,19374700,21.0
2010-11-26,20.00,21.50,19.55,20.90,30404500,20.9
2010-11-25,19.88,20.40,19.44,19.98,21166500,19.9
2010-11-24,17.65,19.43,17.65,19.43,34415700,19.4
2010-11-23,18.18,18.18,17.20,17.66,8725800,17.6
2010-11-22,18.10,18.60,17.86,18.27,7833700,18.2
2010-11-19,18.16,18.42,17.47,18.26,10160800,18.2
2010-11-18,17.88,18.09,17.42,17.92,8284000,17.9
2010-11-17,17.80,18.35,17.30,17.40,10354100,17.4
2010-11-16,19.83,19.83,18.41,18.43,23430700,18.4
2010-11-15,21.15,21.39,19.26,19.96,33366700,19.9
2010-11-12,20.28,22.00,20.10,21.40,57843100,21.4
2010-11-11,20.00,21.17,19.93,20.27,22622200,20.2
2010-11-10,20.80,20.80,19.87,20.25,13046400,20.2
2010-11-09,20.36,20.80,20.21,20.78,12859700,20.7
2010-11-08,20.29,20.45,20.00,20.35,8504300,20.3
2010-11-05,20.21,20.42,19.80,20.25,10335000,20.2
2010-11-04,19.55,20.06,19.48,19.80,6988700,19.8
2010-11-03,20.00,20.18,19.40,19.43,7451200,19.4
2010-11-02,20.55,20.80,19.97,20.05,13186900,20.0
2010-11-01,19.65,20.88,19.60,20.53,12101200,20.5
2010-10-29,19.88,19.98,19.48,19.55,9465900,19.5
2010-10-28,20.14,20.31,19.80,19.83,9062200,19.8
2010-10-27,20.58,20.80,20.05,20.11,11708000,20.1
2010-10-26,21.48,21.60,20.73,20.88,12536100,20.8
2010-10-25,20.95,21.60,20.35,21.36,17927600,21.3
2010-10-22,20.20,21.60,20.04,20.87,22922200,20.8
2010-10-21,20.90,21.15,20.09,20.64,19641100,20.6
2010-10-20,18.80,21.00,18.45,20.66,35482900,20.6
2010-10-19,18.78,19.52,18.78,19.51,11982700,19.5
2010-10-18,19.72,19.74,18.66,18.78,12252700,18.7
2010-10-15,19.30,20.18,19.05,19.56,16706400,19.5
2010-10-14,19.61,20.20,19.05,19.76,26669100,19.7
2010-10-13,19.50,20.00,18.90,19.32,13754000,19.3
2010-10-12,18.80,20.00,18.44,19.65,19063500,19.6
2010-10-11,18.78,20.23,18.74,18.85,26242500,18.8
2010-10-08,17.40,18.70,17.14,18.44,22445900,18.4
2010-09-30,16.17,17.08,16.08,17.07,10783000,17.0
2010-09-29,15.84,16.49,15.70,16.16,5095700,16.1
2010-09-28,16.04,16.20,15.80,15.84,2843100,15.8
2010-09-27,15.75,16.13,15.74,16.09,3218500,16.0
2010-09-21,15.71,15.89,15.53,15.60,2137100,15.6
2010-09-20,15.88,16.06,15.61,15.68,2039100,15.6
2010-09-17,15.68,16.15,15.64,15.88,3179900,15.8
2010-09-16,16.00,16.25,15.50,15.68,5064500,15.6
2010-09-15,16.50,16.68,16.03,16.03,4674200,16.0
2010-09-14,16.77,16.95,16.42,16.55,4450900,16.5
2010-09-13,16.55,16.90,16.50,16.70,3913500,16.7
2010-09-10,16.68,16.82,16.10,16.56,5629600,16.5
2010-09-09,17.39,17.39,16.60,16.63,7855600,16.6
2010-09-08,17.07,17.35,17.00,17.30,4429200,17.3
2010-09-07,17.49,17.62,17.10,17.33,6258900,17.3
2010-09-06,17.13,17.65,17.06,17.47,11171700,17.4
2010-09-03,17.31,17.31,16.81,17.10,5282600,17.1
2010-09-02,17.14,17.31,16.80,17.22,6988700,17.2
2010-09-01,17.16,17.33,16.59,16.90,7177700,16.9
