Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,6.10,6.16,6.03,6.06,434500,5.6
2002-12-30,6.05,6.20,6.00,6.13,1647600,5.6
2002-12-27,6.18,6.30,6.13,6.25,380600,5.7
2002-12-26,6.50,6.50,6.18,6.18,500900,5.7
2002-12-25,6.58,6.61,6.48,6.48,258900,6.0
2002-12-24,6.55,6.58,6.50,6.57,294800,6.0
2002-12-23,6.56,6.67,6.52,6.58,618700,6.0
2002-12-20,6.50,6.60,6.42,6.55,612300,6.0
2002-12-19,6.40,6.52,6.39,6.51,354800,6.0
2002-12-18,6.46,6.59,6.41,6.47,641500,5.9
2002-12-17,6.40,6.47,6.38,6.47,301800,5.9
2002-12-16,6.40,6.48,6.33,6.42,331500,5.9
2002-12-13,6.15,6.42,6.12,6.37,308500,5.8
2002-12-12,6.23,6.32,6.20,6.27,213800,5.7
2002-12-11,6.21,6.30,6.17,6.23,244300,5.7
2002-12-10,6.32,6.42,6.25,6.28,253700,5.8
2002-12-09,6.41,6.44,6.31,6.38,248500,5.8
2002-12-06,6.33,6.49,6.30,6.40,587100,5.9
2002-12-05,6.30,6.33,6.23,6.26,142200,5.7
2002-12-04,6.25,6.42,6.24,6.33,306600,5.8
2002-12-03,6.15,6.28,6.11,6.25,228000,5.7
2002-12-02,6.46,6.46,6.46,6.46,000,5.9
2002-11-29,6.40,6.58,6.32,6.46,942000,5.9
2002-11-28,6.15,6.40,6.14,6.39,374200,5.9
2002-11-27,6.10,6.22,6.00,6.19,474300,5.7
2002-11-26,6.32,6.38,6.10,6.10,434400,5.6
2002-11-25,6.22,6.34,6.22,6.32,193700,5.8
2002-11-22,6.24,6.36,6.11,6.24,325600,5.7
2002-11-21,6.38,6.46,6.21,6.23,430800,5.7
2002-11-20,6.63,6.63,6.40,6.41,369100,5.9
2002-11-19,6.63,6.73,6.05,6.69,392800,6.1
2002-11-18,6.72,6.72,6.66,6.70,156500,6.1
2002-11-15,6.74,6.87,6.68,6.72,518600,6.2
2002-11-14,6.85,6.95,6.75,6.75,196200,6.2
2002-11-13,6.84,6.98,6.73,6.89,283100,6.3
2002-11-12,7.08,7.15,6.82,6.84,594900,6.3
2002-11-11,7.24,7.24,7.06,7.07,404000,6.5
2002-11-08,7.56,7.60,7.22,7.24,330600,6.6
2002-11-07,7.50,7.51,7.44,7.47,148900,6.9
2002-11-06,7.55,7.56,7.46,7.49,188000,6.9
2002-11-05,7.42,7.56,7.41,7.53,587600,6.9
2002-11-04,7.30,7.43,7.28,7.41,132800,6.8
2002-11-01,7.30,7.31,7.20,7.28,100100,6.7
2002-10-31,7.23,7.30,7.21,7.23,145800,6.6
2002-10-30,7.32,7.33,7.20,7.23,95500,6.6
2002-10-29,7.05,7.34,7.05,7.31,173700,6.7
2002-10-28,7.40,7.40,7.25,7.28,167800,6.7
2002-10-25,7.53,7.53,7.40,7.40,126100,6.8
2002-10-24,7.48,7.52,7.43,7.46,201500,6.8
2002-10-23,7.52,7.54,7.46,7.48,146200,6.9
2002-10-22,7.40,7.55,7.39,7.49,213400,6.9
2002-10-21,7.31,7.38,7.30,7.36,87100,6.8
2002-10-18,7.32,7.40,7.25,7.30,235700,6.7
2002-10-17,7.52,7.54,7.30,7.32,345000,6.7
2002-10-16,7.48,7.60,7.48,7.52,267100,6.9
2002-10-15,7.54,7.56,7.46,7.48,168800,6.9
2002-10-14,7.38,7.58,7.38,7.51,463500,6.9
2002-10-11,7.34,7.47,7.34,7.42,278700,6.8
2002-10-10,7.32,7.40,7.32,7.34,220600,6.7
2002-10-09,7.40,7.45,7.30,7.34,396200,6.7
2002-10-08,7.38,7.42,7.32,7.40,303500,6.8
2002-10-07,7.38,7.38,7.38,7.38,000,6.8
2002-10-04,7.38,7.38,7.38,7.38,000,6.8
2002-10-03,7.38,7.38,7.38,7.38,000,6.8
2002-10-02,7.38,7.38,7.38,7.38,000,6.8
2002-10-01,7.38,7.38,7.38,7.38,000,6.8
2002-09-30,7.38,7.38,7.38,7.38,000,6.8
2002-09-27,7.38,7.43,7.35,7.38,432300,6.8
2002-09-26,7.49,7.51,7.37,7.38,713300,6.8
2002-09-25,7.50,7.58,7.46,7.50,898300,6.9
2002-09-24,7.55,7.60,7.49,7.49,711900,6.9
2002-09-23,7.51,7.60,7.46,7.54,549000,6.9
2002-09-20,7.71,7.71,7.55,7.57,309800,6.9
2002-09-19,7.58,7.71,7.47,7.70,617700,7.1
2002-09-18,7.80,7.80,7.63,7.65,313500,7.0
2002-09-17,7.86,7.90,7.74,7.80,164200,7.2
2002-09-16,7.90,7.90,7.79,7.80,255000,7.2
2002-09-13,7.93,7.95,7.86,7.89,133300,7.2
2002-09-12,7.90,8.00,7.88,7.97,104300,7.3
2002-09-11,8.00,8.02,7.84,7.96,413600,7.3
2002-09-10,8.00,8.09,7.95,8.00,234900,7.3
2002-09-09,8.01,8.10,8.00,8.04,256400,7.4
2002-09-06,8.13,8.19,8.05,8.06,454800,7.4
2002-09-05,8.30,8.30,8.12,8.13,623600,7.5
2002-09-04,8.36,8.44,8.29,8.31,832300,7.6
2002-09-03,8.26,8.35,8.26,8.34,245700,7.7
2002-09-02,8.28,8.30,8.22,8.26,281500,7.6
2002-08-30,8.30,8.36,8.26,8.29,262200,7.6
2002-08-29,8.30,8.37,8.26,8.28,281000,7.6
2002-08-28,8.28,8.36,8.28,8.32,290500,7.6
2002-08-27,8.26,8.34,8.25,8.27,354700,7.6
2002-08-26,8.41,8.41,8.24,8.25,529100,7.6
2002-08-23,8.47,8.47,8.47,8.47,000,7.8
2002-08-22,8.40,8.51,8.40,8.47,703500,7.8
2002-08-21,8.46,8.46,8.39,8.43,468200,7.7
2002-08-20,8.39,8.50,8.39,8.43,1042600,7.7
2002-08-19,8.53,8.60,8.38,8.41,1298000,7.7
2002-08-16,8.38,8.52,8.38,8.50,964500,7.8
2002-08-15,8.39,8.41,8.34,8.39,386200,7.7
2002-08-14,8.29,8.42,8.29,8.39,549700,7.7
2002-08-13,8.31,8.33,8.26,8.32,222900,7.6
2002-08-12,8.20,8.40,8.18,8.32,434500,7.6
2002-08-09,8.23,8.25,8.10,8.25,601500,7.6
