Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.65,9.73,9.45,9.46,4257000,9.2
2008-12-30,9.76,9.86,9.48,9.60,4713600,9.4
2008-12-29,9.75,9.82,9.40,9.68,7301300,9.4
2008-12-26,9.72,10.04,9.64,9.87,8536200,9.6
2008-12-25,10.08,10.18,9.64,9.71,10252800,9.5
2008-12-24,9.80,10.29,9.69,10.00,12676400,9.7
2008-12-23,10.66,10.67,10.00,10.01,17991900,9.8
2008-12-22,10.95,11.09,10.31,10.65,19943800,10.4
2008-12-19,11.00,11.37,10.80,10.95,25652100,10.7
2008-12-18,10.57,11.28,10.45,11.12,23319000,10.8
2008-12-17,10.67,10.89,10.40,10.56,19770300,10.3
2008-12-16,9.99,10.81,9.59,10.67,15943400,10.4
2008-12-15,10.18,10.51,9.95,10.21,17079100,10.0
2008-12-12,10.64,10.82,9.66,9.97,21602500,9.7
2008-12-11,10.64,11.30,10.50,10.67,30667400,10.4
2008-12-10,10.21,10.65,10.09,10.58,23720000,10.3
2008-12-09,10.33,10.77,10.07,10.36,38766700,10.1
2008-12-08,9.66,10.30,9.48,10.13,39102800,9.9
2008-12-05,9.10,9.57,9.05,9.48,23761600,9.2
2008-12-04,9.36,10.00,9.14,9.17,51057300,8.9
2008-12-03,8.38,9.14,8.30,9.14,34120400,8.9
2008-12-02,7.80,8.49,7.71,8.31,16148800,8.1
2008-12-01,7.75,8.15,7.50,8.15,11898500,7.9
2008-11-28,8.22,8.30,7.83,7.90,12755000,7.7
2008-11-27,8.83,8.91,8.34,8.36,17288200,8.1
2008-11-26,8.39,8.47,8.06,8.27,8003700,8.1
2008-11-25,8.60,8.73,8.20,8.41,10082300,8.2
2008-11-24,8.70,8.88,8.28,8.29,12978300,8.1
2008-11-21,8.50,9.04,8.25,8.67,17862600,8.4
2008-11-20,9.00,9.35,8.80,8.96,21482500,8.7
2008-11-19,8.50,9.49,8.38,9.36,25974200,9.1
2008-11-18,9.60,9.60,8.78,8.78,29400100,8.6
2008-11-17,9.46,9.79,9.23,9.75,30095900,9.5
2008-11-14,9.05,9.61,8.88,9.61,34670700,9.4
2008-11-13,7.86,8.81,7.81,8.81,32465600,8.6
2008-11-12,7.81,8.08,7.73,8.01,15703000,7.8
2008-11-11,7.98,8.28,7.82,7.99,21092400,7.8
2008-11-10,7.50,8.00,7.40,8.00,17792000,7.8
2008-11-07,6.98,7.37,6.90,7.27,7853000,7.1
2008-11-06,7.02,7.19,6.97,7.12,7181100,6.9
2008-11-05,7.25,7.50,7.20,7.29,11109600,7.1
2008-11-04,7.40,7.45,6.97,7.05,10428800,6.9
2008-11-03,7.40,7.72,7.30,7.53,6724900,7.3
2008-10-31,7.72,7.74,7.48,7.50,10533000,7.3
2008-10-30,7.50,7.96,7.30,7.84,17988600,7.6
2008-10-29,8.03,8.08,7.40,7.40,16113600,7.2
2008-10-28,7.33,8.00,7.16,7.90,21656400,7.7
2008-10-27,8.16,8.45,7.55,7.63,34070200,7.4
2008-10-17,7.81,8.05,7.77,8.05,9386700,7.8
2008-10-16,8.08,8.18,7.76,7.76,12770800,7.6
2008-10-15,8.60,8.69,8.30,8.62,10674600,8.4
2008-10-14,9.98,9.98,8.80,8.88,18859900,8.7
2008-10-13,8.69,9.41,8.16,9.37,14014800,9.1
2008-10-10,9.40,9.40,9.05,9.05,13763500,8.8
2008-10-09,10.34,10.40,9.91,10.06,9219300,9.8
2008-10-08,10.28,10.55,9.88,10.14,11888000,9.9
2008-10-07,10.35,10.97,10.01,10.74,15583500,10.5
2008-10-06,11.70,11.70,11.09,11.09,21150100,10.8
2008-09-26,12.03,12.40,11.70,12.32,26645000,12.0
2008-09-25,11.28,12.05,11.01,11.80,27449400,11.5
2008-09-24,10.85,11.23,10.45,11.22,24288900,10.9
2008-09-23,11.30,12.07,11.10,11.30,27701500,11.0
2008-09-22,11.52,11.54,11.00,11.54,24774500,11.3
2008-09-19,10.49,10.49,10.31,10.49,9953600,10.2
2008-09-18,9.28,9.73,8.88,9.54,9902600,9.3
