Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.58,28.30,27.49,28.30,201300,28.3
2011-12-29,26.71,27.68,26.60,27.60,183200,27.6
2011-12-28,27.36,27.79,26.50,26.90,116500,26.9
2011-12-27,28.42,28.43,27.60,27.84,172200,27.8
2011-12-26,28.82,28.82,28.10,28.42,142100,28.4
2011-12-23,28.90,29.19,28.70,28.93,153700,28.9
2011-12-22,29.27,29.29,28.21,28.90,299000,28.9
2011-12-21,29.60,29.70,28.90,29.02,158600,29.0
2011-12-20,29.57,30.20,29.40,29.40,119300,29.4
2011-12-19,29.62,30.00,29.00,29.87,185400,29.8
2011-12-16,28.60,29.85,28.22,29.70,215800,29.7
2011-12-15,28.48,28.70,28.20,28.60,174500,28.6
2011-12-14,28.24,28.67,28.23,28.49,195500,28.4
2011-12-13,28.81,28.81,28.23,28.42,257900,28.4
2011-12-12,28.90,29.03,28.66,28.81,239700,28.8
2011-12-09,29.12,29.12,28.37,29.00,211200,29.0
2011-12-08,29.05,29.30,28.10,29.19,383400,29.1
2011-12-07,29.25,29.54,29.00,29.24,149200,29.2
2011-12-06,29.17,29.60,28.65,29.25,321900,29.2
2011-12-05,30.16,30.25,29.13,29.18,172500,29.1
2011-12-02,30.00,30.69,29.85,30.58,327100,30.5
2011-12-01,30.95,31.42,30.01,30.20,731000,30.2
2011-11-30,31.80,32.10,30.00,30.37,480100,30.3
2011-11-29,32.58,32.58,31.80,31.98,367300,31.9
2011-11-28,32.23,32.58,32.01,32.20,67200,32.2
2011-11-25,32.50,32.73,32.12,32.23,175400,32.2
2011-11-24,31.66,32.57,31.59,32.50,192000,32.5
2011-11-23,32.12,32.75,32.06,32.37,179200,32.3
2011-11-22,32.88,32.89,32.00,32.41,284000,32.4
2011-11-21,33.00,33.16,32.50,33.00,114600,33.0
2011-11-18,33.01,33.38,32.63,33.09,361600,33.0
2011-11-17,33.40,33.86,32.62,33.41,289600,33.4
2011-11-16,34.06,34.70,33.01,33.33,412000,33.3
2011-11-15,33.87,34.37,33.64,33.96,341700,33.9
2011-11-14,34.15,34.43,33.64,33.98,529100,33.9
2011-11-11,33.40,34.34,33.40,33.65,579700,33.6
2011-11-10,32.87,34.99,32.70,33.60,2271900,33.6
2011-11-09,32.24,33.15,32.22,32.99,462800,32.9
2011-11-08,33.51,33.51,32.38,32.78,292800,32.7
2011-11-07,32.50,33.75,32.10,33.44,561700,33.4
2011-11-04,33.01,33.17,32.18,32.53,410200,32.5
2011-11-03,33.00,33.78,32.63,32.98,880500,32.9
2011-11-02,32.10,33.18,32.08,32.94,578400,32.9
2011-11-01,31.84,33.29,31.65,32.76,821700,32.7
2011-10-31,31.63,32.30,31.55,32.08,666500,32.0
2011-10-28,32.00,32.18,31.34,31.80,970100,31.8
2011-10-27,31.69,32.11,31.28,31.40,422500,31.4
2011-10-26,30.51,31.92,30.38,31.69,750700,31.6
2011-10-25,30.96,31.19,29.77,31.11,738600,31.1
2011-10-24,29.80,30.50,28.82,30.40,866300,30.4
2011-10-21,29.55,30.58,29.38,29.80,392300,29.8
2011-10-20,31.22,31.40,29.50,29.95,568100,29.9
2011-10-19,31.35,31.96,30.54,31.40,545300,31.4
2011-10-18,31.60,32.14,31.19,31.21,729500,31.2
2011-10-17,31.38,32.60,31.16,32.05,1424600,32.0
2011-10-14,30.08,31.65,30.08,31.54,1200100,31.5
2011-10-13,30.40,30.80,30.11,30.30,651300,30.3
2011-10-12,29.65,30.58,28.72,30.55,700900,30.5
2011-10-11,30.00,30.60,29.52,29.65,831100,29.6
2011-10-10,30.20,30.38,29.11,29.49,321600,29.4
2011-09-30,30.00,30.00,29.40,29.70,222700,29.7
2011-09-29,29.02,30.40,28.31,30.00,1002500,30.0
2011-09-28,29.57,29.68,29.16,29.16,444700,29.1
2011-09-27,29.70,30.00,28.89,29.57,477300,29.5
2011-09-23,28.70,29.70,28.12,29.60,615500,29.6
2011-09-22,30.50,30.70,28.86,29.03,641400,29.0
2011-09-21,30.00,31.13,29.65,30.55,899900,30.5
2011-09-20,29.20,30.20,28.72,30.03,1107700,30.0
2011-09-19,29.50,29.69,28.48,28.90,1149700,28.9
2011-09-16,31.09,31.23,29.88,29.91,908100,29.9
2011-09-15,30.38,31.28,30.08,30.86,1144200,30.8
2011-09-14,30.19,30.45,29.42,30.45,955300,30.4
2011-09-13,30.78,30.78,29.90,30.00,978400,30.0
2011-09-09,31.90,32.80,31.10,31.32,1659800,31.3
2011-09-08,31.09,32.86,31.09,31.67,3405400,31.6
2011-09-07,30.30,31.16,30.02,30.95,1360800,30.9
2011-09-06,30.36,31.09,29.70,30.23,1468900,30.2
2011-09-05,30.61,31.48,30.12,30.80,1348300,30.8
2011-09-02,31.02,31.39,30.63,31.11,1389600,31.1
2011-09-01,32.11,32.28,30.80,31.22,2220600,31.2
2011-08-31,32.55,32.86,31.53,32.00,2326300,32.0
2011-08-30,33.51,33.79,32.87,32.87,3257000,32.8
2011-08-29,34.55,35.49,34.00,34.01,3956200,34.0
2011-08-26,33.10,34.90,33.02,34.12,4968300,34.1
2011-08-25,33.68,33.75,31.93,33.24,3637400,33.2
2011-08-24,33.25,34.35,33.23,33.33,4632900,33.3
2011-08-23,32.22,33.78,31.51,33.55,4019100,33.5
2011-08-22,32.04,32.95,32.01,32.33,2634400,32.3
2011-08-19,33.18,33.79,31.88,32.25,3644200,32.2
2011-08-18,33.85,34.49,33.11,34.25,4846300,34.2
2011-08-17,33.80,34.79,33.50,33.82,5904900,33.8
2011-08-16,32.38,34.14,32.31,33.42,7985000,33.4
2011-08-15,31.80,32.80,31.21,31.79,5564200,31.7
2011-08-12,32.14,32.55,31.31,31.51,7310800,31.5
2011-08-11,31.19,33.60,30.50,32.80,11630000,32.8
2011-08-10,30.00,33.86,29.52,32.18,16127000,32.1
