Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.68,25.29,23.68,25.00,150500,25.0
2012-01-19,23.55,24.59,22.68,24.59,275900,24.5
2012-01-18,25.78,26.09,23.90,23.92,299000,23.9
2012-01-17,25.35,25.93,24.52,25.70,390700,25.7
2012-01-16,24.79,25.26,24.25,24.80,167000,24.8
2012-01-13,25.97,25.98,24.62,24.81,324900,24.8
2012-01-12,26.24,26.76,25.68,25.79,578600,25.7
2012-01-11,26.20,27.48,26.00,26.50,816900,26.5
2012-01-10,24.51,26.29,24.51,26.29,561500,26.2
2012-01-06,24.02,24.08,22.67,23.90,379600,23.9
2012-01-05,26.08,26.23,24.04,24.05,243400,24.0
2012-01-04,28.48,28.65,26.71,26.71,173700,26.7
