Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,52.26,52.59,50.25,50.61,1485800,50.6
2012-01-19,50.52,52.38,48.66,52.00,1637600,52.0
2012-01-18,56.96,58.70,51.87,51.87,2323900,51.8
2012-01-17,54.50,57.96,53.13,57.63,2398300,57.6
2012-01-16,58.02,58.50,55.73,55.73,1696400,55.7
2012-01-13,65.99,66.48,61.92,61.92,2243900,61.9
2012-01-12,63.03,70.40,63.01,68.80,2782600,68.8
2012-01-11,65.98,69.77,63.50,64.00,2766900,64.0
2012-01-10,65.28,67.39,64.57,66.45,2117100,66.4
2012-01-09,59.88,66.45,59.16,66.10,2164200,66.1
2012-01-06,59.60,60.50,56.71,60.46,1892700,60.4
2012-01-05,59.90,63.43,58.95,61.25,2178700,61.2
2012-01-04,60.00,64.78,59.01,61.30,3097000,61.3
