Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,58.63,62.27,58.50,61.29,1498400,61.2
2011-12-29,51.00,56.71,51.00,56.71,1531100,56.7
2011-12-28,52.00,52.50,50.12,51.55,534800,51.5
2011-12-27,55.00,56.10,53.00,53.00,415600,53.0
2011-12-26,53.47,56.14,53.25,55.55,444700,55.5
2011-12-23,53.00,54.07,52.31,53.25,236000,53.2
2011-12-22,54.21,54.88,51.20,53.14,462600,53.1
2011-12-21,54.03,55.85,53.20,54.80,601800,54.8
2011-12-20,55.10,55.84,54.00,54.00,569300,54.0
2011-12-16,54.80,55.28,52.51,55.10,740000,55.1
2011-12-15,54.80,55.98,54.35,54.61,321000,54.6
2011-12-14,55.72,56.79,54.51,55.04,478300,55.0
2011-12-13,56.52,57.50,54.89,57.16,789800,57.1
2011-12-12,56.08,57.40,55.63,57.18,685000,57.1
2011-12-09,53.96,56.50,53.96,56.50,862700,56.5
2011-12-08,51.12,55.50,51.10,54.41,1038200,54.4
2011-12-07,49.90,51.88,49.56,51.45,303400,51.4
2011-12-06,48.23,50.32,48.23,50.29,395300,50.2
2011-12-02,50.80,50.80,48.80,49.40,257200,49.4
2011-12-01,51.90,52.54,51.07,51.16,704300,51.1
2011-11-30,51.48,54.00,47.70,51.40,672400,51.4
2011-11-29,51.80,51.98,50.53,50.96,267700,50.9
2011-11-28,52.13,52.20,51.55,51.85,127100,51.8
2011-11-25,52.06,52.23,51.01,52.14,286300,52.1
2011-11-24,51.15,52.46,51.10,52.08,161000,52.0
2011-11-23,50.59,51.96,50.53,51.82,230700,51.8
2011-11-22,51.88,51.96,47.00,50.65,220600,50.6
2011-11-21,52.50,52.77,51.50,52.00,252900,52.0
2011-11-18,52.00,52.83,51.17,52.23,425100,52.2
2011-11-17,50.75,53.84,50.25,52.21,536000,52.2
2011-11-16,51.15,51.31,49.81,50.54,281300,50.5
2011-11-15,51.33,51.73,50.91,51.17,96700,51.1
2011-11-14,50.14,51.37,50.14,51.34,227900,51.3
2011-11-11,49.79,50.38,49.65,49.92,138300,49.9
2011-11-10,49.12,50.48,49.10,50.15,420000,50.1
2011-11-09,48.60,49.61,48.32,49.61,190500,49.6
2011-11-08,49.09,49.33,48.01,48.40,85900,48.4
2011-11-07,49.01,49.78,48.88,49.09,94900,49.0
2011-11-04,49.15,49.90,48.54,49.30,218900,49.3
2011-11-03,49.20,50.70,48.90,48.90,512100,48.9
2011-11-02,46.88,48.96,46.61,48.90,419100,48.9
2011-11-01,47.15,47.64,46.83,47.39,190600,47.3
2011-10-31,46.80,47.58,46.26,47.45,290500,47.4
2011-10-28,45.49,46.98,45.13,46.58,333800,46.5
2011-10-27,45.26,45.48,44.84,44.98,162000,44.9
2011-10-26,44.12,45.66,44.12,44.90,235000,44.9
2011-10-25,43.47,44.61,43.32,44.50,337300,44.5
2011-10-24,44.00,44.06,42.00,43.47,355800,43.4
2011-10-21,45.90,45.99,43.60,43.99,265400,43.9
2011-10-20,45.90,45.95,45.00,45.54,199200,45.5
2011-10-19,45.98,46.06,45.28,46.06,189700,46.0
2011-10-18,45.97,46.27,45.60,45.80,279000,45.8
2011-10-17,45.70,46.35,45.65,46.00,229400,46.0
2011-10-14,46.00,46.00,45.02,45.75,141600,45.7
2011-10-13,45.87,46.25,45.60,45.99,318700,45.9
2011-10-12,44.51,46.05,44.50,45.62,310400,45.6
2011-10-11,46.35,46.35,44.80,45.00,191200,45.0
2011-10-10,45.91,45.98,45.00,45.08,142000,45.0
2011-09-30,47.95,47.95,45.90,45.90,379000,45.9
2011-09-29,48.00,48.73,47.40,48.25,492300,48.2
2011-09-28,48.16,48.76,46.87,48.70,487200,48.7
2011-09-27,48.01,48.37,47.81,48.09,198800,48.0
2011-09-26,46.85,48.28,46.50,48.28,458400,48.2
2011-09-23,46.51,47.20,46.00,47.20,226800,47.2
2011-09-22,47.55,47.90,46.67,47.21,242000,47.2
2011-09-21,47.06,48.18,46.95,48.10,337600,48.1
2011-09-20,47.03,47.41,46.90,47.40,290900,47.4
2011-09-19,47.49,47.70,46.75,47.40,164400,47.4
2011-09-16,47.70,48.00,46.33,47.70,180700,47.7
2011-09-15,47.22,47.75,47.02,47.64,182100,47.6
2011-09-14,46.56,47.72,46.00,47.72,250400,47.7
2011-09-13,46.50,46.80,45.77,46.80,194400,46.8
2011-09-09,47.77,48.08,46.73,46.88,165300,46.8
2011-09-08,48.50,48.64,47.97,47.97,174700,47.9
2011-09-07,47.70,48.40,47.70,48.33,160600,48.3
2011-09-06,48.10,48.50,47.70,47.70,173500,47.7
2011-09-05,48.63,49.40,47.55,48.70,453300,48.7
2011-09-01,49.50,49.65,48.88,49.44,419100,49.4
2011-08-31,49.70,49.90,48.55,49.50,287500,49.5
2011-08-30,50.03,50.37,48.92,49.90,414000,49.9
2011-08-29,49.12,50.10,49.00,49.95,324500,49.9
2011-08-26,48.65,49.66,48.63,49.56,285600,49.5
2011-08-25,49.31,49.39,47.89,48.97,375400,48.9
2011-08-24,49.20,50.20,48.63,49.32,490100,49.3
2011-08-23,47.90,49.42,47.69,49.25,604300,49.2
2011-08-22,47.10,47.95,47.10,47.90,374200,47.9
2011-08-19,46.81,47.99,45.63,47.99,481500,47.9
2011-08-18,48.17,48.20,46.90,46.91,281200,46.9
2011-08-17,47.65,48.25,47.37,48.10,268700,48.1
2011-08-16,48.80,48.80,47.30,47.66,753200,47.6
2011-08-15,49.31,49.98,48.68,49.30,538800,49.3
2011-08-12,49.97,50.34,49.02,49.38,345300,49.3
2011-08-11,47.81,49.87,47.22,49.30,315900,49.3
2011-08-10,49.10,50.00,48.11,48.34,441000,48.3
2011-08-09,46.88,49.19,46.05,48.31,256200,48.3
2011-08-08,51.50,51.98,48.12,48.30,475900,48.3
2011-08-05,50.45,52.40,50.40,52.20,418000,52.2
2011-08-04,52.85,53.44,51.90,52.18,293400,52.1
2011-08-03,51.88,53.35,51.58,53.10,510600,53.1
2011-08-02,51.07,52.56,49.98,52.44,479200,52.4
2011-08-01,50.50,52.00,50.21,51.43,287600,51.4
2011-07-29,52.95,53.18,50.00,50.60,541900,50.6
2011-07-28,52.78,53.48,52.33,53.18,434200,53.1
2011-07-27,50.36,53.28,50.02,53.17,618500,53.1
2011-07-26,48.90,50.79,48.51,50.37,336600,50.3
2011-07-25,50.45,51.12,48.84,49.20,518600,49.2
2011-07-22,49.40,50.98,49.40,50.38,346400,50.3
2011-07-21,49.63,49.90,48.63,49.54,309500,49.5
2011-07-20,50.20,50.98,49.41,49.90,337700,49.9
2011-07-19,50.99,50.99,49.52,49.60,419100,49.6
2011-07-18,49.81,51.04,49.68,51.01,591800,51.0
2011-07-15,47.70,50.50,47.70,49.72,883200,49.7
2011-07-14,46.37,47.57,46.37,47.57,397000,47.5
2011-07-13,44.83,46.45,44.83,46.30,330700,46.3
2011-07-12,45.98,45.99,44.73,44.79,406500,44.7
2011-07-11,46.01,46.47,45.51,46.26,240100,46.2
2011-07-08,46.59,46.77,45.62,46.09,403200,46.0
2011-07-07,46.32,47.65,46.00,46.67,557800,46.6
2011-07-06,45.52,46.50,45.35,46.36,312600,46.3
2011-07-05,44.88,45.98,44.80,45.90,254500,45.9
2011-07-04,44.10,45.09,44.01,45.02,215200,45.0
2011-07-01,43.58,44.45,43.54,44.06,201700,44.0
2011-06-30,43.21,44.20,43.18,43.75,126800,43.7
2011-06-29,43.81,44.27,43.30,43.30,173800,43.3
2011-06-28,43.99,44.06,43.55,43.93,135700,43.9
2011-06-27,43.80,44.50,43.56,43.82,237000,43.8
2011-06-24,42.41,43.82,42.41,43.60,259800,43.6
2011-06-23,41.35,42.96,41.07,42.69,233500,42.6
2011-06-22,41.67,41.69,41.15,41.21,94500,41.2
2011-06-21,41.18,41.40,40.86,41.40,134300,41.4
2011-06-20,41.30,42.35,40.70,41.26,260100,41.2
2011-06-17,41.55,42.15,41.50,41.60,127700,41.6
2011-06-16,42.90,42.90,41.80,41.80,190000,41.8
2011-06-15,43.41,44.05,43.17,43.17,198200,43.1
2011-06-14,42.77,43.88,42.56,43.44,252500,43.4
2011-06-13,42.28,42.80,42.01,42.48,154300,42.4
