Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.55,16.84,16.41,16.70,2455700,16.7
2012-01-19,16.26,16.55,15.76,16.40,1828400,16.4
2012-01-18,16.30,16.75,16.11,16.18,3961100,16.1
2012-01-17,15.35,16.30,15.22,16.26,1534100,16.2
2012-01-16,15.57,15.64,15.25,15.26,982700,15.2
2012-01-13,16.50,16.55,15.62,15.70,2067200,15.7
2012-01-12,16.43,16.77,16.33,16.47,2250600,16.4
2012-01-11,16.39,16.75,16.31,16.49,1953900,16.4
2012-01-10,15.85,16.60,15.71,16.45,2441000,16.4
2012-01-09,15.10,15.93,14.90,15.87,1701800,15.8
2012-01-06,15.59,15.59,14.72,15.15,1980900,15.1
2012-01-05,15.69,15.90,15.45,15.48,1269800,15.4
2012-01-04,16.31,16.39,15.83,15.84,1261600,15.8
