Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.30,33.49,33.16,33.47,1579000,33.4
2010-12-30,33.10,33.30,32.80,33.14,1533300,33.1
2010-12-29,32.62,33.16,32.62,33.13,1249900,33.1
2010-12-28,32.35,33.16,32.10,32.73,2022200,32.7
2010-12-27,33.15,33.69,32.40,32.45,2395500,32.4
2010-12-24,33.89,34.02,33.00,33.00,2918200,33.0
2010-12-23,34.38,34.66,33.85,33.91,2408300,33.9
2010-12-22,34.85,34.93,34.27,34.31,2228600,34.3
2010-12-21,34.76,35.00,34.42,34.85,2645300,34.8
2010-12-20,35.80,35.89,33.99,34.80,5929800,34.8
2010-12-17,34.93,35.62,34.63,35.51,3899800,35.5
2010-12-16,34.66,35.36,34.60,34.78,2498900,34.7
2010-12-15,34.78,35.19,34.51,34.76,4016800,34.7
2010-12-14,34.80,34.96,34.43,34.85,3036200,34.8
2010-12-13,33.95,34.83,33.95,34.66,4364000,34.6
2010-12-10,33.03,33.81,32.75,33.80,2591500,33.8
2010-12-09,33.30,33.88,33.06,33.08,2264100,33.0
2010-12-08,33.40,33.93,33.21,33.43,1720100,33.4
2010-12-07,32.61,33.70,32.40,33.50,3073200,33.5
2010-12-03,34.00,34.01,33.06,33.34,3653800,33.3
2010-12-02,34.55,34.60,34.03,34.07,3240900,34.0
2010-12-01,34.01,34.69,33.83,34.11,3153000,34.1
2010-11-30,34.85,35.36,33.18,34.13,7038400,34.1
2010-11-29,34.10,35.28,33.72,35.04,6890700,35.0
2010-11-26,33.50,34.26,33.35,33.90,3589500,33.9
2010-11-25,34.40,34.49,33.57,33.68,4937700,33.6
2010-11-24,33.75,34.50,33.59,34.23,5100600,34.2
2010-11-23,33.77,34.28,33.15,34.06,5845000,34.0
2010-11-22,32.99,34.37,32.98,33.71,8015300,33.7
2010-11-19,32.24,32.95,32.04,32.90,5996100,32.9
2010-11-18,31.81,31.98,31.42,31.92,2488100,31.9
2010-11-17,31.35,32.29,31.20,31.40,3278700,31.4
2010-11-16,32.30,33.13,31.49,31.80,6404300,31.8
2010-11-15,31.56,32.49,31.22,32.32,4803700,32.3
2010-11-12,32.60,32.94,31.11,31.19,7116400,31.1
2010-11-11,33.43,33.90,32.80,32.80,7193900,32.8
2010-11-10,32.70,33.99,32.45,33.54,7667700,33.5
2010-11-09,32.54,32.99,32.28,32.70,5335900,32.7
2010-11-08,31.79,32.70,31.52,32.62,6050800,32.6
2010-11-05,32.71,32.80,31.77,31.79,6504000,31.7
2010-11-04,31.65,32.48,31.29,32.45,4806200,32.4
2010-11-03,31.51,32.20,31.50,31.60,4457200,31.6
2010-11-02,33.07,33.08,31.62,31.75,9056500,31.7
2010-11-01,32.30,33.18,32.07,33.07,7467000,33.0
2010-10-29,32.58,32.65,31.86,32.34,6189300,32.3
2010-10-28,31.18,32.47,31.18,32.36,10505600,32.3
2010-10-27,31.40,32.30,31.16,31.37,8765200,31.3
2010-10-26,31.10,31.31,30.71,31.30,8323500,31.3
2010-10-25,30.89,31.30,30.72,30.96,7678500,30.9
2010-10-22,30.50,30.86,30.01,30.71,5100700,30.7
2010-10-21,29.65,30.96,29.64,30.51,7135700,30.5
2010-10-20,28.80,29.75,28.73,29.23,4403600,29.2
2010-10-19,28.21,29.22,28.21,29.17,3338700,29.1
2010-10-18,28.12,28.45,27.68,28.45,1879300,28.4
2010-10-15,28.51,28.68,28.15,28.27,1676000,28.2
2010-10-14,29.02,29.13,28.41,28.66,1758200,28.6
2010-10-13,28.88,28.96,28.57,28.94,1728800,28.9
2010-10-12,28.79,29.02,28.68,28.84,1457400,28.8
2010-10-11,29.01,29.13,28.50,28.88,2863300,28.8
2010-10-08,28.90,29.10,28.41,29.00,2541300,29.0
2010-09-30,28.05,28.56,27.89,28.52,913300,28.5
2010-09-29,28.35,28.35,28.00,28.04,1061700,28.0
2010-09-28,28.75,28.80,28.17,28.24,1446300,28.2
2010-09-21,28.09,28.33,27.95,28.17,805500,28.1
2010-09-20,28.59,28.65,27.91,28.01,985500,28.0
2010-09-17,28.48,28.70,28.28,28.43,1042200,28.4
2010-09-16,28.90,29.07,28.25,28.40,1605900,28.4
2010-09-15,30.05,30.05,28.80,28.91,2240100,28.9
2010-09-14,30.16,30.18,29.77,30.00,1664200,30.0
2010-09-13,29.59,30.12,29.58,29.95,1817500,29.9
2010-09-10,29.48,29.70,29.01,29.54,2027300,29.5
2010-09-09,29.80,30.35,29.45,29.50,2831600,29.5
2010-09-08,29.65,30.03,29.56,29.93,1762700,29.9
2010-09-07,29.83,29.90,29.35,29.84,2142800,29.8
2010-09-06,30.31,30.68,29.70,29.77,3273200,29.7
2010-09-03,30.59,30.78,30.00,30.22,3599200,30.2
2010-09-02,29.95,30.89,29.70,30.49,4415200,30.4
2010-09-01,30.61,31.26,29.46,29.85,6076700,29.8
2010-08-31,30.40,30.76,30.22,30.49,3625200,30.4
2010-08-30,30.55,30.81,30.08,30.68,5008200,30.6
2010-08-27,29.39,30.80,29.39,30.30,6551500,30.3
2010-08-26,29.29,29.85,29.11,29.50,4135000,29.5
2010-08-25,28.50,29.98,28.41,29.40,7990000,29.4
2010-08-24,28.51,28.74,28.25,28.68,2045100,28.6
2010-08-23,28.99,29.18,28.47,28.67,3098000,28.6
2010-08-20,28.27,28.75,28.25,28.72,2594500,28.7
2010-08-19,28.26,28.48,28.20,28.35,1344600,28.3
2010-08-18,28.57,28.64,28.14,28.35,1707500,28.3
2010-08-17,28.59,28.76,28.40,28.56,1773900,28.5
2010-08-16,28.33,28.66,28.28,28.53,2213700,28.5
2010-08-13,27.89,28.25,27.86,28.25,1087800,28.2
2010-08-12,27.91,28.21,27.84,27.85,1475000,27.8
2010-08-11,28.22,28.43,27.93,28.23,1530000,28.2
2010-08-10,28.81,28.95,28.18,28.18,2980500,28.1
2010-08-09,28.39,28.80,28.31,28.72,2780500,28.7
2010-08-06,28.00,28.47,27.92,28.39,2538000,28.3
2010-08-05,28.18,28.47,27.95,28.00,2419800,28.0
2010-08-04,27.75,28.13,27.71,28.11,1650500,28.1
