Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.96,13.96,13.96,13.96,000,13.7
2007-12-28,14.35,14.40,13.95,13.96,4440600,13.7
2007-12-27,14.35,14.50,14.20,14.29,4199600,14.1
2007-12-26,14.09,14.39,14.09,14.30,3594800,14.1
2007-12-25,14.01,14.19,13.80,14.10,3824300,13.9
2007-12-24,13.92,14.46,13.86,14.01,6434400,13.8
2007-12-21,13.68,13.99,13.54,13.90,4814600,13.7
2007-12-20,13.60,13.90,13.51,13.69,6249100,13.5
2007-12-19,12.95,13.99,12.95,13.76,13866700,13.5
2007-12-18,12.40,12.72,12.21,12.72,2498700,12.5
2007-12-17,12.20,12.60,12.18,12.48,2879200,12.3
2007-12-14,11.94,12.25,11.80,12.25,1863000,12.1
2007-12-13,12.58,12.60,12.01,12.05,2729300,11.9
2007-12-12,12.48,12.68,12.28,12.60,2758500,12.4
2007-12-11,12.45,12.55,12.23,12.40,2655300,12.2
2007-12-10,11.90,12.50,11.82,12.42,3367000,12.2
2007-12-07,11.69,12.00,11.69,12.00,2146600,11.8
2007-12-06,11.83,11.88,11.63,11.70,1318900,11.5
2007-12-05,11.68,11.87,11.51,11.84,1917300,11.6
2007-12-04,11.72,11.88,11.65,11.66,1080600,11.5
2007-12-03,11.47,11.74,11.47,11.70,986800,11.5
2007-11-30,11.74,11.85,11.55,11.56,1383600,11.4
2007-11-29,11.50,11.85,11.31,11.77,1926800,11.6
2007-11-28,11.34,11.66,11.27,11.29,1289900,11.1
2007-11-27,11.22,11.45,11.20,11.30,802500,11.1
2007-11-26,11.61,11.88,11.33,11.33,1333000,11.1
2007-11-23,11.14,11.50,11.05,11.50,1302100,11.3
2007-11-22,11.80,11.88,11.16,11.26,1803400,11.1
2007-11-21,12.29,12.45,11.98,11.98,2103600,11.8
2007-11-20,12.02,12.47,11.92,12.36,3488700,12.2
2007-11-19,11.31,12.10,11.28,12.02,3655400,11.8
2007-11-16,11.14,11.37,10.87,11.29,1544300,11.1
2007-11-15,11.49,11.49,11.12,11.13,1876400,10.9
2007-11-14,11.16,11.52,11.08,11.50,1987500,11.3
2007-11-13,10.99,11.29,10.85,11.00,1809100,10.8
2007-11-12,11.47,11.47,10.50,10.95,2365500,10.8
2007-11-09,11.59,11.90,11.42,11.50,1760800,11.3
2007-11-08,12.25,12.25,11.60,11.67,2104700,11.5
2007-11-07,12.46,12.63,12.18,12.28,1316100,12.1
2007-11-06,12.30,12.59,12.30,12.44,1428200,12.2
2007-11-05,12.07,12.47,11.82,12.29,2342300,12.1
2007-11-02,12.50,12.55,12.10,12.21,3109100,12.0
2007-11-01,13.46,13.46,12.66,12.68,2633600,12.5
2007-10-31,12.95,13.58,12.95,13.32,4246300,13.1
2007-10-30,12.79,12.95,12.40,12.91,2849400,12.7
2007-10-29,12.50,12.75,12.03,12.75,3549100,12.5
2007-10-26,12.30,12.80,12.01,12.47,3151100,12.3
2007-10-25,13.65,13.87,12.58,12.58,6811400,12.4
2007-10-24,15.20,15.20,13.95,13.98,6512600,13.8
2007-10-23,14.42,14.95,14.28,14.89,2609600,14.7
2007-10-22,15.05,15.17,14.38,14.38,4287900,14.2
2007-10-19,15.64,15.80,15.26,15.32,2984300,15.1
2007-10-18,16.30,16.30,15.50,15.52,4655100,15.3
2007-10-17,16.48,16.97,16.20,16.30,9693600,16.1
2007-10-16,16.35,16.35,15.82,15.97,5727600,15.7
2007-10-15,15.93,16.79,15.81,16.42,17736500,16.2
2007-10-12,15.60,15.95,14.80,15.81,9138300,15.6
2007-10-11,15.60,15.80,15.30,15.60,4075300,15.4
2007-10-10,15.88,15.95,15.50,15.64,4360300,15.4
2007-10-09,15.36,16.15,15.10,15.85,7804100,15.6
2007-10-08,15.92,15.97,15.32,15.41,4156100,15.2
2007-10-05,15.67,15.67,15.67,15.67,000,15.4
2007-10-04,15.67,15.67,15.67,15.67,000,15.4
2007-10-03,15.67,15.67,15.67,15.67,000,15.4
2007-10-02,15.67,15.67,15.67,15.67,000,15.4
2007-10-01,15.67,15.67,15.67,15.67,000,15.4
2007-09-28,15.57,15.74,15.28,15.67,4094600,15.4
2007-09-27,15.30,15.48,14.95,15.40,2542800,15.2
2007-09-26,15.70,15.78,14.92,15.21,3788000,15.0
2007-09-25,15.97,15.99,15.27,15.78,7928700,15.5
2007-09-24,16.27,17.13,16.15,16.38,15783300,16.1
2007-09-21,16.46,16.60,15.10,15.57,5360800,15.3
2007-09-20,16.02,16.02,16.02,16.02,000,15.8
2007-09-19,16.38,16.80,15.88,16.02,7081300,15.8
2007-09-18,16.10,16.27,15.61,16.02,5738100,15.8
2007-09-17,15.52,16.28,15.40,16.09,7993700,15.8
2007-09-14,15.25,15.54,15.00,15.48,5580200,15.2
