Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.04,5.11,5.00,5.07,1205400,5.0
2012-01-19,5.04,5.12,5.00,5.01,1453400,5.0
2012-01-18,5.10,5.23,5.01,5.05,2204900,5.0
2012-01-17,4.91,5.17,4.79,5.15,3134400,5.1
2012-01-16,5.00,5.05,4.90,4.95,1180100,4.9
2012-01-13,5.16,5.18,4.98,5.04,1350000,5.0
2012-01-12,5.11,5.20,5.08,5.16,1487600,5.1
2012-01-11,5.26,5.26,5.07,5.12,2731300,5.1
2012-01-10,4.83,5.30,4.82,5.23,3927900,5.2
2012-01-09,4.62,4.82,4.62,4.82,1323000,4.8
2012-01-06,4.63,4.63,4.54,4.63,772400,4.6
2012-01-05,4.86,4.88,4.56,4.59,1414900,4.5
2012-01-04,5.10,5.10,4.85,4.85,978800,4.8
