Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,50.05,52.00,50.05,52.00,591000,52.0
2011-12-29,48.31,51.25,48.31,49.70,417000,49.7
2011-12-28,48.10,49.00,47.54,48.89,198400,48.8
2011-12-27,49.80,49.80,47.31,48.18,410100,48.1
2011-12-26,51.01,52.50,49.80,49.80,228500,49.8
2011-12-23,51.40,51.96,50.69,51.00,254800,51.0
2011-12-22,51.58,53.00,49.40,51.15,571400,51.1
2011-12-21,55.05,55.05,52.00,52.01,432200,52.0
2011-12-20,55.39,55.60,54.29,54.30,341400,54.3
2011-12-19,55.00,56.00,54.01,55.80,382800,55.8
2011-12-16,51.88,56.00,51.88,56.00,307800,56.0
2011-12-15,52.62,53.30,51.70,52.45,493500,52.4
2011-12-14,54.18,54.29,53.00,53.30,406700,53.3
2011-12-13,54.36,55.11,54.15,54.19,493900,54.1
2011-12-12,56.94,57.20,54.36,55.50,480600,55.5
2011-12-09,56.08,57.70,55.57,56.60,323400,56.6
2011-12-08,55.38,57.39,55.05,56.80,284300,56.8
2011-12-07,54.44,56.71,54.40,55.46,358800,55.4
2011-12-06,55.50,55.70,53.60,54.41,668600,54.4
2011-12-05,57.47,57.47,55.50,55.85,326400,55.8
2011-12-02,57.01,58.40,56.27,57.47,469300,57.4
2011-12-01,57.59,61.50,57.05,57.59,1097000,57.5
2011-11-30,57.80,58.03,55.50,56.28,795500,56.2
2011-11-29,58.40,59.60,57.73,57.73,553600,57.7
2011-11-28,57.98,58.10,57.50,58.08,317300,58.0
2011-11-25,58.01,58.58,57.12,57.60,390900,57.6
2011-11-24,56.40,58.18,56.10,58.03,352900,58.0
2011-11-23,56.49,57.00,56.00,56.75,489200,56.7
2011-11-22,54.12,56.40,54.11,56.39,516000,56.3
2011-11-21,54.70,55.63,53.70,54.32,409400,54.3
2011-11-18,55.89,55.89,54.49,54.67,327400,54.6
2011-11-17,55.51,56.98,54.50,55.88,503200,55.8
2011-11-16,57.18,57.20,54.91,55.51,290900,55.5
2011-11-15,56.80,57.70,56.20,57.09,316300,57.0
2011-11-14,56.49,57.58,56.43,57.00,594900,57.0
2011-11-11,55.91,56.56,54.81,55.39,447400,55.3
2011-11-10,55.56,57.48,54.80,55.90,1073400,55.9
2011-11-09,54.00,56.00,53.69,55.90,1397300,55.9
2011-11-08,51.55,54.87,51.55,54.16,1079700,54.1
2011-11-07,53.60,53.60,51.62,51.64,220200,51.6
2011-11-04,53.24,53.68,52.77,53.23,834800,53.2
2011-11-03,53.57,55.57,53.03,53.23,690400,53.2
2011-11-02,50.53,53.94,50.53,53.57,713800,53.5
2011-11-01,51.76,52.98,50.75,51.57,676800,51.5
2011-10-31,49.60,51.92,49.55,51.30,537000,51.3
2011-10-28,49.37,49.59,48.90,49.46,243100,49.4
2011-10-27,48.85,49.48,48.54,48.70,318900,48.7
2011-10-26,48.49,49.49,48.08,48.50,368600,48.5
2011-10-25,47.30,48.99,47.30,48.59,302300,48.5
2011-10-24,45.80,47.60,45.60,47.60,233600,47.6
2011-10-21,46.63,47.35,45.80,45.80,295600,45.8
2011-10-20,48.48,48.48,46.29,46.89,378500,46.8
2011-10-19,48.50,48.50,47.72,48.20,223900,48.2
2011-10-18,48.95,48.98,48.00,48.00,239000,48.0
2011-10-17,48.92,49.47,48.71,49.03,170300,49.0
2011-10-14,48.99,49.30,48.23,48.90,170200,48.9
2011-10-13,48.38,49.59,47.63,49.12,523000,49.1
2011-10-12,47.00,48.59,46.07,48.38,306900,48.3
2011-10-11,47.99,48.60,46.52,47.00,259400,47.0
2011-10-10,47.49,47.66,47.05,47.20,101200,47.2
2011-09-30,47.70,47.77,46.17,47.20,109600,47.2
2011-09-29,47.58,48.30,46.02,47.37,282900,47.3
2011-09-28,48.98,49.00,47.58,47.73,269800,47.7
2011-09-27,48.37,49.00,48.10,48.84,345400,48.8
2011-09-26,49.35,49.44,47.40,48.10,532600,48.1
2011-09-23,48.18,49.69,48.18,49.44,489100,49.4
2011-09-21,48.88,50.80,48.88,50.70,423700,50.7
2011-09-20,48.86,49.89,48.74,49.71,406800,49.7
2011-09-19,49.50,49.50,48.16,48.78,399000,48.7
2011-09-16,52.44,52.45,49.53,49.78,586100,49.7
2011-09-15,51.92,52.77,51.78,52.00,208300,52.0
2011-09-14,52.01,52.38,50.90,51.92,254600,51.9
2011-09-13,52.30,52.99,51.60,51.82,183500,51.8
2011-09-09,52.68,53.29,52.10,53.15,294600,53.1
2011-09-08,53.50,54.16,52.81,52.83,471400,52.8
2011-09-07,52.80,53.49,51.93,53.33,457600,53.3
2011-09-06,51.60,52.80,51.20,52.39,286800,52.3
2011-09-05,53.43,53.43,51.81,52.36,460000,52.3
2011-09-02,53.50,53.50,52.50,53.41,583000,53.4
2011-09-01,54.19,54.21,53.08,53.65,511700,53.6
2011-08-31,55.39,55.89,53.51,53.98,1020600,53.9
2011-08-30,56.90,58.47,55.28,55.40,1247100,55.4
2011-08-29,56.60,57.10,56.23,56.66,583100,56.6
2011-08-26,57.35,57.99,56.40,57.14,607000,57.1
2011-08-25,57.90,58.50,57.19,57.55,696900,57.5
2011-08-24,57.37,58.99,57.34,58.00,1148500,58.0
2011-08-23,56.68,57.46,56.28,57.31,1077900,57.3
2011-08-22,56.97,56.97,55.87,56.50,1265400,56.5
2011-08-19,54.44,57.00,54.30,56.39,1016000,56.3
2011-08-18,56.01,56.98,54.00,55.18,937200,55.1
2011-08-17,58.28,58.28,55.90,56.28,1090500,56.2
2011-08-16,57.80,58.80,57.36,58.30,1107600,58.3
2011-08-15,58.20,58.30,57.04,57.84,1147500,57.8
2011-08-12,59.20,59.90,57.40,58.30,1743200,58.3
2011-08-11,52.09,58.75,52.00,58.75,2404800,58.7
2011-08-10,53.00,54.30,52.88,53.41,677700,53.4
2011-08-09,50.85,53.20,50.02,52.15,1295000,52.1
2011-08-08,54.48,54.53,51.02,53.61,997900,53.6
2011-08-05,53.00,55.68,52.66,54.80,1391000,54.8
2011-08-04,52.11,54.88,52.11,54.18,934800,54.1
2011-08-03,51.11,52.33,51.11,51.98,307000,51.9
2011-08-02,52.15,52.69,50.79,51.85,597800,51.8
2011-08-01,52.74,53.63,52.20,52.78,692800,52.7
2011-07-29,52.10,53.39,52.10,53.00,575800,53.0
2011-07-28,51.88,52.62,51.60,52.33,433000,52.3
2011-07-27,51.60,52.58,51.25,52.13,592700,52.1
2011-07-26,51.00,51.96,51.00,51.80,599100,51.8
2011-07-25,51.09,51.75,50.51,51.29,1041700,51.2
2011-07-22,52.01,52.95,50.30,51.25,1622400,51.2
2011-07-21,53.68,54.37,53.15,53.15,513200,53.1
2011-07-20,53.83,54.20,53.42,53.55,473100,53.5
2011-07-19,55.10,55.10,53.30,53.62,574500,53.6
2011-07-18,54.57,55.28,53.81,55.07,988100,55.0
2011-07-15,55.90,57.47,54.54,54.60,1468500,54.6
2011-07-14,54.40,56.44,54.12,55.49,879400,55.4
2011-07-13,53.10,54.50,53.10,54.39,569000,54.3
2011-07-12,53.37,53.53,52.51,53.05,463100,53.0
2011-07-11,52.81,53.81,52.30,53.81,892600,53.8
2011-07-08,55.13,55.49,52.70,52.95,1180500,52.9
2011-07-07,53.80,56.50,53.80,55.62,1152800,55.6
2011-07-06,52.95,54.35,52.01,53.99,866700,53.9
2011-07-05,52.69,53.69,52.22,53.19,817600,53.1
2011-07-04,51.65,52.70,51.60,52.40,909400,52.4
2011-07-01,51.88,52.98,51.43,51.70,562700,51.7
2011-06-30,50.49,52.00,50.30,51.95,641700,51.9
2011-06-29,50.72,51.50,49.99,50.49,770000,50.4
2011-06-28,52.21,52.25,50.00,51.00,1184800,51.0
2011-06-27,52.84,53.90,52.04,52.75,822900,52.7
2011-06-24,52.21,54.00,52.02,53.20,646600,53.2
2011-06-23,50.07,55.08,48.80,52.99,1108100,52.9
2011-06-22,50.50,50.80,49.69,50.07,392000,50.0
2011-06-21,50.10,50.79,49.12,50.25,891800,50.2
2011-06-20,51.01,51.20,50.01,50.18,419800,50.1
2011-06-17,52.60,53.40,51.00,51.01,1621900,51.0
2011-06-16,53.22,54.97,52.68,52.98,812500,52.9
2011-06-15,54.65,55.18,53.80,54.00,1073500,54.0
2011-06-14,53.85,55.65,53.72,55.10,932400,55.1
2011-06-13,53.00,54.74,52.13,54.35,803400,54.3
2011-06-10,53.50,54.37,52.60,53.90,1250600,53.9
2011-06-09,58.38,58.38,53.80,54.00,3285500,54.0
2011-06-08,58.01,59.00,57.61,58.62,1412100,58.6
2011-06-07,59.00,59.80,57.58,58.50,1638300,58.5
2011-06-03,59.58,60.67,58.50,59.31,1387500,59.3
2011-06-02,61.00,62.88,57.86,60.08,2224500,60.0
2011-06-01,55.97,61.51,55.30,61.51,2515400,61.5
2011-05-31,53.62,56.30,53.00,55.92,2096500,55.9
2011-05-30,51.90,56.36,51.20,53.55,2331400,53.5
2011-05-27,51.80,54.30,50.00,52.70,2256300,52.7
2011-05-26,51.70,54.20,51.01,52.68,2948300,52.6
2011-05-25,51.10,53.19,50.53,50.71,3985900,50.7
2011-05-24,48.10,52.75,48.10,51.75,4866500,51.7
2011-05-23,47.88,49.48,46.70,47.95,5635600,47.9
2011-05-20,49.98,51.61,46.52,48.60,11413900,48.6
