Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.06,4.10,4.01,4.01,860800,4.0
2003-12-30,4.09,4.11,4.04,4.05,1202800,4.0
2003-12-29,4.13,4.17,4.08,4.11,3779200,4.1
2003-12-26,4.02,4.02,3.97,4.02,1172300,4.0
2003-12-25,3.95,4.08,3.95,4.02,1866600,4.0
2003-12-24,3.95,3.99,3.92,3.95,1473500,3.9
2003-12-23,4.00,4.00,3.93,3.96,1531400,3.9
2003-12-22,3.88,3.98,3.80,3.97,2250300,3.9
2003-12-19,4.02,4.03,3.85,3.88,2548900,3.8
2003-12-18,4.05,4.09,4.00,4.03,1439300,4.0
2003-12-17,4.15,4.15,4.08,4.08,1547500,4.0
2003-12-16,4.20,4.20,4.11,4.15,1496900,4.1
2003-12-15,4.18,4.21,4.17,4.20,793800,4.2
2003-12-12,4.20,4.22,4.17,4.18,1300600,4.1
2003-12-11,4.24,4.25,4.19,4.22,1375400,4.2
2003-12-10,4.21,4.25,4.18,4.24,1446900,4.2
2003-12-09,4.17,4.20,4.16,4.20,776400,4.2
2003-12-08,4.27,4.27,4.18,4.19,898800,4.1
2003-12-05,4.22,4.29,4.21,4.27,1573000,4.2
2003-12-04,4.21,4.23,4.17,4.21,2266000,4.2
2003-12-03,4.25,4.25,4.20,4.22,2487100,4.2
2003-12-02,4.30,4.34,4.24,4.27,2056600,4.2
2003-12-01,4.23,4.30,4.18,4.28,2582500,4.2
2003-11-28,4.25,4.33,4.20,4.23,2775800,4.2
2003-11-27,4.50,4.57,4.25,4.26,13251000,4.2
2003-11-26,4.18,4.40,4.18,4.40,9304400,4.4
2003-11-25,4.14,4.25,4.07,4.17,6424000,4.1
2003-11-24,3.98,4.15,3.97,4.12,3198100,4.1
2003-11-21,4.07,4.12,3.99,4.00,2493900,4.0
2003-11-20,3.93,4.07,3.90,4.07,2558400,4.0
2003-11-19,3.88,3.96,3.86,3.95,729300,3.9
2003-11-18,3.99,3.99,3.88,3.91,870400,3.9
2003-11-17,3.98,4.01,3.96,3.99,620100,3.9
2003-11-14,3.94,4.00,3.91,3.99,765700,3.9
2003-11-13,3.90,3.99,3.88,3.94,1550700,3.9
2003-11-12,4.00,4.08,3.96,3.97,3954100,3.9
2003-11-11,3.91,3.97,3.89,3.96,781100,3.9
2003-11-10,3.90,3.93,3.81,3.91,920600,3.9
2003-11-07,4.04,4.04,3.87,3.90,2626800,3.9
2003-11-06,4.07,4.10,4.01,4.08,1652600,4.0
2003-11-05,4.15,4.15,4.04,4.08,1647400,4.0
2003-11-04,4.08,4.22,4.00,4.17,4995700,4.1
2003-11-03,4.04,4.10,3.98,4.09,1076400,4.0
2003-10-31,3.95,4.12,3.92,4.05,1942600,4.0
2003-10-30,4.05,4.05,3.95,3.96,1981500,3.9
2003-10-29,4.18,4.20,3.95,4.10,3208100,4.1
2003-10-28,4.00,4.35,4.00,4.16,5728100,4.1
2003-10-27,4.05,4.07,3.95,3.99,1190600,3.9
