Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.03,3.08,3.00,3.00,6342000,3.0
2008-12-30,3.11,3.15,3.03,3.06,8555400,3.0
2008-12-29,3.10,3.13,3.02,3.10,7245600,3.1
2008-12-26,3.14,3.16,3.07,3.09,6977700,3.0
2008-12-25,3.16,3.19,3.06,3.11,10283100,3.1
2008-12-24,3.21,3.29,3.10,3.13,15749000,3.1
2008-12-23,3.54,3.58,3.30,3.31,26208400,3.3
2008-12-22,3.44,3.51,3.37,3.50,19050400,3.5
2008-12-19,3.45,3.53,3.42,3.44,17919500,3.4
2008-12-18,3.43,3.46,3.35,3.44,15218000,3.4
2008-12-17,3.49,3.53,3.42,3.44,21084200,3.4
2008-12-16,3.40,3.50,3.36,3.49,23411300,3.4
2008-12-15,3.44,3.47,3.32,3.39,13385400,3.3
2008-12-12,3.48,3.57,3.28,3.37,24794900,3.3
2008-12-11,3.45,3.74,3.33,3.57,49771600,3.5
2008-12-10,3.27,3.49,3.27,3.45,25423300,3.4
2008-12-09,3.50,3.50,3.33,3.34,26865800,3.3
2008-12-08,3.50,3.55,3.39,3.53,37790000,3.5
2008-12-05,3.27,3.44,3.23,3.41,26823500,3.4
2008-12-04,3.35,3.44,3.27,3.28,37738300,3.2
2008-12-03,3.30,3.38,3.25,3.35,33816500,3.3
2008-12-02,3.15,3.40,3.12,3.27,34706400,3.2
2008-12-01,3.05,3.16,3.01,3.15,15281800,3.1
2008-11-28,3.08,3.09,3.00,3.05,10370200,3.0
2008-11-27,3.22,3.25,3.04,3.05,16475400,3.0
2008-11-26,3.01,3.04,2.96,3.00,6433500,3.0
2008-11-25,3.07,3.11,2.94,3.00,9829000,3.0
2008-11-24,3.07,3.18,3.03,3.03,13125600,3.0
2008-11-21,3.05,3.15,2.94,3.05,18895300,3.0
2008-11-20,3.17,3.24,3.09,3.14,18622500,3.1
2008-11-19,3.03,3.26,3.00,3.23,19472400,3.2
2008-11-18,3.31,3.36,3.04,3.04,26499600,3.0
2008-11-17,3.27,3.39,3.20,3.38,31490700,3.3
2008-11-14,3.21,3.36,3.13,3.28,32851600,3.2
2008-11-13,2.93,3.24,2.91,3.18,26724200,3.1
2008-11-12,2.88,2.98,2.86,2.97,8979200,2.9
2008-11-11,2.98,3.04,2.90,2.92,16659000,2.9
2008-11-10,2.87,2.99,2.80,2.97,16318500,2.9
2008-11-07,2.68,2.77,2.65,2.76,5668600,2.7
2008-11-06,2.76,2.77,2.71,2.73,5411900,2.7
2008-11-05,2.75,2.85,2.74,2.83,10376800,2.8
2008-11-04,2.71,2.78,2.68,2.75,8479900,2.7
2008-11-03,2.90,2.90,2.72,2.74,10101100,2.7
2008-10-31,2.95,3.05,2.90,2.92,11565400,2.9
2008-10-30,2.90,2.98,2.85,2.88,14446300,2.8
