Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.89,2.93,2.88,2.90,4141500,2.9
2012-01-19,2.86,2.90,2.84,2.88,3720400,2.8
2012-01-18,2.92,2.95,2.84,2.86,6407700,2.8
2012-01-17,2.80,2.92,2.78,2.92,7473000,2.9
2012-01-16,2.81,2.83,2.76,2.80,4079700,2.8
2012-01-13,2.96,2.96,2.80,2.85,7289600,2.8
2012-01-12,2.98,3.04,2.95,2.95,6671200,2.9
2012-01-11,2.96,3.08,2.91,3.01,11168700,3.0
2012-01-10,2.88,2.99,2.87,2.97,12089700,2.9
2012-01-09,2.82,2.90,2.78,2.90,5065000,2.9
2012-01-06,2.77,2.82,2.73,2.82,2768400,2.8
2012-01-05,2.84,2.85,2.75,2.79,2956100,2.7
2012-01-04,2.85,2.87,2.80,2.86,4383000,2.8
