Date,Open,High,Low,Close,Volume,Adj Clos
2006-05-17,2.13,2.37,2.13,2.37,27393000,2.3
2006-05-16,2.32,2.32,2.10,2.15,19355600,2.1
2006-05-15,2.34,2.43,2.22,2.32,26266700,2.3
2006-05-12,2.04,2.24,2.02,2.24,21398700,2.2
2006-05-11,2.01,2.11,2.01,2.04,17005200,2.0
2006-05-10,1.99,1.99,1.99,1.99,000,1.9
2006-05-09,1.98,2.01,1.92,1.99,9187000,1.9
2006-05-08,1.90,1.99,1.90,1.97,6538800,1.9
2006-05-05,1.90,1.90,1.90,1.90,000,1.8
2006-05-04,1.90,1.90,1.90,1.90,000,1.8
2006-05-03,1.90,1.90,1.90,1.90,000,1.8
2006-05-02,1.90,1.90,1.90,1.90,000,1.8
2006-05-01,1.90,1.90,1.90,1.90,000,1.8
2006-04-28,1.90,1.92,1.87,1.90,4804100,1.8
2006-04-27,1.93,1.93,1.89,1.90,3872600,1.8
2006-04-26,1.90,1.93,1.88,1.91,5527600,1.8
2006-04-25,1.92,1.94,1.88,1.93,4520200,1.9
2006-04-24,2.04,2.05,1.92,1.93,10054300,1.9
2006-04-21,2.03,2.09,2.02,2.05,6288800,2.0
2006-04-20,2.10,2.10,2.02,2.03,5860400,2.0
2006-04-19,2.04,2.10,2.01,2.10,9960800,2.0
2006-04-18,2.07,2.08,2.03,2.03,6869700,2.0
2006-04-17,2.08,2.11,2.05,2.07,9354000,2.0
2006-04-14,2.02,2.09,2.00,2.09,14691600,2.0
2006-04-13,2.06,2.09,2.00,2.03,8429300,2.0
2006-04-12,2.05,2.08,2.03,2.06,6199500,2.0
2006-04-11,2.07,2.08,2.02,2.05,7418600,2.0
2006-04-10,2.00,2.10,1.99,2.07,13695800,2.0
2006-04-07,1.98,2.01,1.96,2.00,4500300,1.9
2006-04-06,2.02,2.03,1.98,1.99,5991600,1.9
2006-04-05,2.02,2.04,2.00,2.02,4502000,2.0
2006-04-04,2.03,2.07,2.00,2.02,6103500,2.0
2006-04-03,1.95,2.03,1.92,2.02,6418500,2.0
2006-03-31,1.96,1.96,1.92,1.95,4308500,1.9
2006-03-30,2.02,2.03,1.96,1.97,3338000,1.9
2006-03-29,2.05,2.07,2.01,2.02,5872800,2.0
2006-03-28,2.06,2.08,2.02,2.06,14039100,2.0
2006-03-27,2.01,2.05,1.99,2.05,7595800,2.0
2006-03-24,2.00,2.04,1.99,2.02,5694100,2.0
2006-03-23,1.96,2.04,1.94,2.01,7535700,1.9
2006-03-22,1.94,1.96,1.92,1.96,2827000,1.9
2006-03-21,1.94,1.97,1.93,1.95,2985600,1.9
2006-03-20,1.91,1.94,1.88,1.93,2879400,1.9
2006-03-17,1.93,1.94,1.90,1.92,2218500,1.9
2006-03-16,1.93,1.94,1.91,1.94,2245500,1.9
2006-03-15,1.92,1.95,1.91,1.93,1998300,1.9
2006-03-14,1.94,1.97,1.90,1.91,2084100,1.8
2006-03-13,1.92,1.94,1.91,1.94,1805700,1.9
2006-03-10,1.94,1.95,1.91,1.93,2166800,1.9
2006-03-09,1.96,1.98,1.93,1.94,2080500,1.9
2006-03-08,1.94,1.97,1.93,1.96,2323000,1.9
2006-03-07,2.04,2.04,1.95,1.95,4395100,1.9
2006-03-06,2.02,2.05,2.00,2.04,2765000,2.0
2006-03-03,2.03,2.05,1.98,2.02,5627500,2.0
2006-03-02,2.10,2.10,2.02,2.03,6189600,2.0
2006-03-01,2.12,2.12,2.07,2.10,7509000,2.0
2006-02-28,2.06,2.13,2.05,2.12,24170800,2.1
2006-02-27,2.03,2.06,2.01,2.04,5312200,2.0
2006-02-24,2.02,2.03,2.00,2.02,3954800,2.0
2006-02-23,2.03,2.03,1.97,2.01,3942900,1.9
2006-02-22,2.00,2.02,1.97,2.01,6007800,1.9
2006-02-21,1.98,2.02,1.92,2.00,6830200,1.9
2006-02-20,2.08,2.09,2.00,2.00,7469000,1.9
2006-02-17,2.06,2.13,2.05,2.09,10758800,2.0
2006-02-16,2.10,2.10,2.03,2.06,10937700,2.0
2006-02-15,2.09,2.13,2.05,2.12,17449600,2.1
2006-02-14,2.05,2.10,2.03,2.08,11657900,2.0
2006-02-13,2.01,2.08,2.00,2.06,10132300,2.0
2006-02-10,1.99,2.02,1.98,2.01,4121500,1.9
2006-02-09,2.04,2.04,1.98,1.99,6818600,1.9
2006-02-08,2.00,2.05,1.97,2.04,11174400,2.0
2006-02-07,1.96,2.00,1.94,2.00,7214300,1.9
2006-02-06,1.94,1.96,1.93,1.96,4505600,1.9
2006-02-03,1.94,1.94,1.94,1.94,000,1.9
2006-02-02,1.94,1.94,1.94,1.94,000,1.9
2006-02-01,1.94,1.94,1.94,1.94,000,1.9
2006-01-31,1.94,1.94,1.94,1.94,000,1.9
2006-01-30,1.94,1.94,1.94,1.94,000,1.9
2006-01-27,1.94,1.94,1.94,1.94,000,1.9
2006-01-26,1.94,1.94,1.94,1.94,000,1.9
2006-01-25,1.94,1.95,1.92,1.94,3339100,1.9
2006-01-24,1.92,1.99,1.92,1.95,5676600,1.9
2006-01-23,1.96,1.96,1.91,1.93,4259400,1.9
2006-01-20,1.98,1.99,1.94,1.96,4756500,1.9
2006-01-19,1.99,2.02,1.96,1.98,4603700,1.9
2006-01-18,1.94,1.98,1.94,1.98,3259700,1.9
2006-01-17,1.96,2.00,1.93,1.94,4857900,1.9
2006-01-16,2.03,2.05,1.95,1.96,7140600,1.9
2006-01-13,2.00,2.04,1.99,2.03,10320300,2.0
2006-01-12,1.92,2.00,1.92,1.99,10052500,1.9
2006-01-11,1.95,1.95,1.91,1.92,4466900,1.9
2006-01-10,1.97,1.97,1.93,1.95,3357900,1.9
2006-01-09,1.93,1.97,1.91,1.97,8027500,1.9
2006-01-06,1.91,1.95,1.90,1.93,6365700,1.9
2006-01-05,1.90,1.92,1.88,1.91,4327900,1.8
2006-01-04,1.89,1.91,1.88,1.90,3588000,1.8
2006-01-03,1.88,1.88,1.88,1.88,000,1.8
2006-01-02,1.88,1.88,1.88,1.88,000,1.8
