Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.36,7.47,7.36,7.46,7355800,7.4
2009-12-30,7.49,7.52,7.37,7.41,8454400,7.4
2009-12-29,7.44,7.45,7.31,7.41,8509100,7.4
2009-12-28,7.34,7.47,7.34,7.43,7235500,7.4
2009-12-25,7.37,7.42,7.23,7.34,6963300,7.3
2009-12-23,7.05,7.20,7.05,7.19,5412400,7.1
2009-12-22,7.25,7.29,7.01,7.04,7189700,7.0
2009-12-21,7.26,7.32,7.07,7.24,7425600,7.2
2009-12-18,7.49,7.52,7.17,7.23,11192300,7.2
2009-12-17,7.69,7.89,7.53,7.59,14845800,7.5
2009-12-16,7.62,7.80,7.62,7.68,10061100,7.6
2009-12-15,7.64,7.84,7.57,7.71,10360800,7.7
2009-12-14,7.79,7.79,7.43,7.62,13938400,7.6
2009-12-11,7.95,7.95,7.69,7.74,11302500,7.7
2009-12-10,7.96,7.99,7.70,7.87,15684700,7.8
2009-12-09,8.05,8.05,7.78,7.86,28692800,7.8
2009-12-08,8.00,8.49,7.92,8.13,62485700,8.1
2009-12-07,7.40,7.81,7.38,7.81,18326000,7.8
2009-12-04,7.74,7.89,7.31,7.41,28537700,7.4
2009-12-03,7.69,7.74,7.50,7.69,15380000,7.6
2009-12-02,7.48,7.86,7.41,7.68,27213000,7.6
2009-12-01,7.25,7.44,7.17,7.38,14296500,7.3
2009-11-30,7.00,7.24,7.00,7.22,14485400,7.2
2009-11-27,7.09,7.20,6.80,6.88,17783300,6.8
2009-11-26,7.57,7.69,7.05,7.16,23152700,7.1
2009-11-25,7.33,7.58,7.26,7.55,18562300,7.5
2009-11-24,7.98,8.05,7.28,7.34,35768800,7.3
2009-11-23,7.86,8.06,7.74,7.97,22042500,7.9
2009-11-20,7.73,7.89,7.66,7.79,21076600,7.7
2009-11-19,7.82,7.98,7.71,7.78,28576600,7.7
2009-11-18,7.45,7.70,7.38,7.64,26577800,7.6
2009-11-17,7.49,7.52,7.31,7.44,18731800,7.4
2009-11-16,7.33,7.57,7.32,7.48,21814600,7.4
2009-11-13,7.15,7.27,7.09,7.26,14851200,7.2
2009-11-12,7.20,7.30,7.16,7.19,14770800,7.1
2009-11-11,7.23,7.23,7.07,7.17,17585800,7.1
2009-11-10,7.28,7.42,7.20,7.25,25165500,7.2
2009-11-09,7.28,7.34,7.11,7.21,16561200,7.2
2009-11-06,7.23,7.33,7.15,7.28,26087900,7.2
2009-11-05,7.18,7.29,7.10,7.18,21061400,7.1
2009-11-04,6.98,7.39,6.94,7.24,40434100,7.2
2009-11-03,7.15,7.29,6.97,7.02,42169100,7.0
2009-11-02,6.48,6.94,6.46,6.92,26673400,6.9
2009-10-30,6.49,6.73,6.41,6.64,22026600,6.6
2009-10-29,6.49,6.52,6.34,6.39,10918400,6.3
2009-10-28,6.38,6.64,6.33,6.62,12493400,6.6
2009-10-27,6.60,6.61,6.35,6.36,13847600,6.3
2009-10-26,6.53,6.72,6.47,6.70,17541000,6.6
2009-10-23,6.36,6.58,6.36,6.52,15000100,6.5
2009-10-22,6.39,6.44,6.28,6.36,10585400,6.3
2009-10-21,6.54,6.55,6.39,6.40,11369800,6.3
2009-10-20,6.49,6.64,6.47,6.54,11728100,6.5
2009-10-19,6.34,6.57,6.34,6.49,13853600,6.4
2009-10-16,6.46,6.50,6.29,6.39,19498500,6.3
2009-10-15,6.27,6.36,6.14,6.35,12551700,6.3
2009-10-14,6.19,6.35,6.15,6.21,10634700,6.2
2009-10-13,6.08,6.20,6.05,6.18,8893200,6.1
2009-10-12,6.09,6.19,5.97,6.14,10604900,6.1
2009-10-09,5.83,6.10,5.81,6.08,7742000,6.0
2009-09-30,5.74,5.86,5.73,5.73,5947400,5.7
2009-09-29,5.88,5.95,5.56,5.67,7858000,5.6
2009-09-28,6.18,6.26,5.81,5.91,7586000,5.9
2009-09-25,6.15,6.30,6.10,6.15,7998400,6.1
2009-09-24,6.08,6.27,5.98,6.16,11760700,6.1
2009-09-23,6.37,6.45,6.06,6.12,16468800,6.1
2009-09-22,6.65,6.73,6.37,6.38,15288800,6.3
2009-09-21,6.60,6.86,6.49,6.70,21785900,6.6
2009-09-18,7.18,7.25,6.61,6.74,24801500,6.7
2009-09-17,7.17,7.35,7.05,7.17,30719700,7.1
2009-09-16,6.82,7.40,6.75,7.24,41029300,7.2
2009-09-15,6.95,7.29,6.72,6.87,51795500,6.8
2009-09-14,6.23,6.72,6.23,6.72,38530800,6.7
2009-09-11,5.81,6.15,5.81,6.11,14614400,6.1
2009-09-10,6.03,6.04,5.82,5.87,8460100,5.8
2009-09-09,6.08,6.10,5.99,6.06,8149500,6.0
2009-09-08,6.09,6.14,5.95,6.11,12936600,6.1
2009-09-07,5.86,6.08,5.82,6.08,12452500,6.0
2009-09-04,5.69,5.91,5.65,5.86,9228400,5.8
2009-09-03,5.49,5.73,5.41,5.69,8962400,5.6
2009-09-02,5.49,5.64,5.31,5.45,6945700,5.4
2009-09-01,5.47,5.75,5.45,5.55,15455900,5.5
2009-08-28,6.30,6.39,6.00,6.06,11075900,6.0
2009-08-27,6.25,6.48,6.16,6.36,15600500,6.3
2009-08-26,5.96,6.35,5.90,6.26,12027100,6.2
2009-08-25,6.11,6.15,5.78,5.98,11294200,5.9
2009-08-24,6.14,6.26,6.02,6.18,9703500,6.1
2009-08-21,5.88,6.18,5.83,6.14,11484400,6.1
2009-08-20,5.84,5.97,5.61,5.93,16222600,5.9
2009-08-19,6.16,6.27,5.62,5.73,12569500,5.7
2009-08-18,6.12,6.30,5.86,6.21,10845400,6.2
2009-08-17,6.53,6.72,6.14,6.18,18578700,6.1
2009-08-14,6.66,6.76,6.39,6.51,12717500,6.5
2009-08-13,6.56,6.75,6.48,6.63,9993200,6.6
2009-08-12,6.98,6.99,6.53,6.56,11469300,6.5
2009-08-11,7.03,7.05,6.83,7.01,8741300,7.0
2009-08-10,7.03,7.15,6.76,6.97,14011400,6.9
2009-08-07,7.32,7.46,6.86,6.94,23146200,6.9
2009-08-06,7.40,7.45,7.01,7.20,18137600,7.1
2009-08-05,7.80,7.99,7.28,7.53,26400800,7.5
2009-08-04,7.65,8.18,7.65,7.82,32906000,7.8
2009-08-03,7.38,7.89,7.31,7.70,28736600,7.6
2009-07-31,7.30,7.47,7.18,7.41,30390900,7.4
2009-07-30,6.86,7.39,6.86,7.35,47382300,7.3
2009-07-29,6.85,7.24,6.38,6.86,34400000,6.8
2009-07-28,6.87,6.87,6.69,6.83,15053700,6.8
2009-07-27,6.72,6.98,6.72,6.88,14651800,6.8
2009-07-24,6.97,7.05,6.63,6.75,19436300,6.7
2009-07-22,6.59,7.03,6.59,6.92,23699900,6.9
2009-07-21,6.90,7.05,6.55,6.58,21123800,6.5
2009-07-20,6.91,7.07,6.83,6.90,19326900,6.8
2009-07-17,6.82,7.10,6.78,6.88,22986300,6.8
2009-07-16,7.04,7.08,6.79,6.81,24364600,6.8
2009-07-15,6.70,7.15,6.65,7.09,42704900,7.0
2009-07-14,6.53,6.66,6.39,6.60,31098600,6.5
2009-07-13,6.45,6.69,6.38,6.46,36452700,6.4
2009-07-10,6.21,6.54,6.18,6.43,43268900,6.4
2009-07-09,6.01,6.25,6.01,6.18,22819500,6.1
2009-07-08,5.90,6.04,5.90,6.01,10594300,6.0
2009-07-07,5.91,6.00,5.83,5.93,9832500,5.9
2009-07-06,5.94,5.98,5.85,5.91,11905400,5.9
2009-07-03,6.00,6.01,5.91,5.95,12748100,5.9
2009-07-02,5.96,6.13,5.96,6.02,10316700,6.0
2009-07-01,5.95,6.04,5.93,5.96,8498700,5.9
2009-06-30,6.20,6.25,5.95,5.97,14116900,5.9
2009-06-29,6.21,6.40,6.14,6.16,28928100,6.1
2009-06-26,6.05,6.11,6.00,6.05,11854700,6.0
2009-06-25,5.94,6.10,5.90,6.06,19282800,6.0
2009-06-24,5.96,6.00,5.88,5.96,9308000,5.9
2009-06-23,5.89,6.02,5.85,5.94,18437300,5.9
2009-06-22,5.97,6.00,5.75,5.95,15691100,5.9
2009-06-19,5.97,6.04,5.91,5.95,9626500,5.9
2009-06-18,5.95,6.04,5.91,5.95,9149400,5.9
2009-06-17,5.84,5.96,5.75,5.93,8193500,5.9
2009-06-16,5.79,5.87,5.70,5.83,7232300,5.8
2009-06-15,5.81,5.87,5.68,5.82,8742800,5.8
2009-06-12,6.01,6.04,5.77,5.78,13671200,5.7
2009-06-11,6.07,6.13,6.00,6.05,10907000,6.0
2009-06-10,6.06,6.14,5.96,6.09,12062600,6.0
2009-06-09,6.07,6.16,5.83,6.04,16570800,6.0
2009-06-08,6.12,6.25,6.04,6.10,12288900,6.0
2009-06-05,6.44,6.45,6.14,6.15,17890800,6.1
2009-06-04,6.22,6.43,6.20,6.42,32205900,6.4
2009-06-03,6.12,6.21,6.08,6.19,18173800,6.1
2009-06-02,6.30,6.32,6.11,6.15,21924000,6.1
2009-06-01,6.31,6.35,6.16,6.29,20717700,6.2
2009-05-27,6.25,6.35,6.10,6.22,13414900,6.2
2009-05-26,6.23,6.55,6.20,6.22,26808600,6.2
2009-05-25,6.11,6.28,5.98,6.23,24143300,6.2
2009-05-22,6.32,6.58,6.25,6.36,31673700,6.3
2009-05-21,6.49,6.56,6.13,6.40,52359200,6.3
2009-05-20,6.04,6.58,6.04,6.57,65094900,6.5
2009-05-19,6.00,6.49,5.90,5.98,47539900,5.9
2009-05-14,5.55,6.05,5.51,5.90,45594700,5.8
2009-05-13,5.52,5.67,5.44,5.57,18992100,5.5
2009-05-12,5.20,5.55,5.20,5.52,14715300,5.5
2009-05-11,5.82,5.87,5.33,5.35,29212500,5.3
2009-05-08,5.55,5.89,5.48,5.76,43064600,5.7
2009-05-07,5.61,5.66,5.35,5.61,34576200,5.6
2009-05-06,5.50,5.68,5.50,5.59,40825100,5.5
2009-05-05,5.34,5.57,5.22,5.44,23526300,5.4
2009-05-04,5.16,5.34,5.16,5.29,13770900,5.2
2009-04-30,5.09,5.22,5.03,5.16,14004300,5.1
2009-04-29,4.96,5.14,4.95,5.09,11071700,5.0
2009-04-28,4.80,5.03,4.79,4.97,9937900,4.9
2009-04-27,5.10,5.15,4.75,4.79,10317100,4.7
2009-04-24,5.07,5.21,5.07,5.09,10496200,5.0
2009-04-23,5.04,5.15,4.99,5.06,13172800,5.0
2009-04-22,5.58,5.64,5.03,5.12,24005200,5.1
2009-04-21,5.58,5.79,5.43,5.59,47569200,5.5
2009-04-20,5.20,5.58,5.15,5.54,31489400,5.5
2009-04-16,5.24,5.35,5.11,5.28,22704400,5.2
2009-04-15,5.15,5.24,5.06,5.22,14635300,5.2
2009-04-14,5.25,5.25,5.13,5.18,13175300,5.1
2009-04-13,5.23,5.33,5.16,5.25,20540100,5.2
2009-04-10,5.03,5.25,4.98,5.22,17710800,5.2
2009-04-09,4.90,5.03,4.89,5.02,9575100,5.0
2009-04-08,5.18,5.19,4.96,4.97,14688200,4.9
2009-04-07,5.16,5.27,5.16,5.21,12307200,5.2
2009-04-03,5.35,5.40,5.10,5.13,20590300,5.1
2009-04-02,5.45,5.53,5.31,5.33,23331300,5.3
2009-04-01,5.40,5.48,5.28,5.41,38205800,5.4
2009-03-31,5.12,5.33,5.04,5.31,33295800,5.3
2009-03-30,5.12,5.19,5.00,5.04,15527000,5.0
2009-03-27,5.10,5.25,5.04,5.15,30685600,5.1
2009-03-26,4.80,5.03,4.76,5.03,20669000,5.0
2009-03-25,4.90,5.09,4.83,4.83,23435300,4.8
2009-03-24,4.98,5.01,4.80,4.89,14571200,4.8
2009-03-23,4.90,4.95,4.84,4.91,17267200,4.9
2009-03-20,4.90,4.98,4.81,4.90,30330100,4.8
2009-03-19,4.58,4.75,4.56,4.75,14755600,4.7
2009-03-18,4.56,4.69,4.54,4.55,11719400,4.5
2009-03-17,4.44,4.56,4.37,4.53,7938300,4.5
2009-03-16,4.37,4.44,4.32,4.40,3830500,4.3
2009-03-13,4.51,4.56,4.38,4.39,5754300,4.3
2009-03-12,4.52,4.58,4.35,4.49,7244700,4.4
2009-03-11,4.69,4.72,4.55,4.58,15906000,4.5
2009-03-10,4.25,4.61,4.20,4.61,8145200,4.6
2009-03-09,4.62,4.64,4.27,4.29,8903100,4.2
2009-03-06,4.50,4.68,4.48,4.60,9614000,4.5
2009-03-05,4.68,4.75,4.49,4.63,18432100,4.6
2009-03-04,4.31,4.66,4.30,4.63,16332300,4.6
2009-03-03,4.20,4.41,4.13,4.27,9924500,4.2
2009-03-02,4.25,4.39,4.21,4.32,6881200,4.3
2009-02-27,4.57,4.67,4.20,4.25,13036300,4.2
2009-02-26,5.10,5.20,4.62,4.64,15354300,4.6
2009-02-25,5.15,5.22,4.88,5.13,17905100,5.1
2009-02-24,5.28,5.48,5.05,5.07,27839100,5.0
2009-02-23,5.01,5.40,5.01,5.36,28274000,5.3
2009-02-20,4.82,4.94,4.70,4.92,14157300,4.9
2009-02-19,4.77,4.92,4.71,4.82,12745800,4.8
2009-02-18,4.95,5.10,4.75,4.77,18255300,4.7
2009-02-17,5.45,5.45,5.08,5.10,30824400,5.0
2009-02-16,5.10,5.44,5.00,5.43,35033700,5.4
2009-02-13,4.84,5.18,4.78,5.10,31275500,5.0
2009-02-12,4.86,4.98,4.65,4.83,20067100,4.8
2009-02-11,4.87,5.10,4.75,4.91,33330100,4.9
2009-02-10,4.70,4.96,4.58,4.94,24643800,4.9
2009-02-09,4.65,4.86,4.51,4.75,28075300,4.7
2009-02-06,4.50,4.68,4.44,4.63,19798900,4.6
2009-02-05,4.70,4.75,4.44,4.46,15652100,4.4
2009-02-04,4.76,4.84,4.61,4.70,13997700,4.6
2009-02-03,4.48,4.76,4.45,4.70,17411600,4.6
2009-02-02,4.42,4.54,4.32,4.51,15118300,4.5
2009-01-23,4.35,4.49,4.23,4.40,18238000,4.3
2009-01-22,4.47,4.70,4.37,4.42,17886700,4.4
2009-01-21,4.29,4.58,4.22,4.42,19160600,4.4
2009-01-20,4.20,4.35,4.13,4.31,15849400,4.3
2009-01-19,4.28,4.44,4.07,4.20,26370600,4.1
2009-01-16,4.02,4.32,4.02,4.18,26791600,4.1
2009-01-15,3.83,4.05,3.80,4.02,22539200,4.0
2009-01-14,3.74,3.90,3.67,3.87,16261700,3.8
2009-01-13,3.75,3.80,3.69,3.79,8336700,3.7
2009-01-12,3.70,3.83,3.68,3.75,7013600,3.7
2009-01-09,3.62,3.75,3.62,3.70,4911100,3.7
2009-01-08,3.68,3.83,3.61,3.62,8383200,3.6
2009-01-07,3.57,3.88,3.48,3.78,14321200,3.7
2009-01-06,3.36,3.56,3.31,3.55,7558400,3.5
2009-01-05,3.31,3.39,3.30,3.39,4091400,3.3
