Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.74,8.75,8.65,8.68,485000,8.6
2012-01-19,8.75,8.89,8.62,8.67,657400,8.6
2012-01-18,8.68,9.27,8.46,8.87,1065600,8.8
2012-01-17,8.25,8.67,8.11,8.67,524600,8.6
2012-01-16,8.76,8.77,8.23,8.25,549900,8.2
2012-01-13,9.34,9.34,8.83,8.87,737000,8.8
2012-01-12,9.13,9.38,9.04,9.28,1269700,9.2
2012-01-11,9.16,9.29,9.09,9.15,866500,9.1
2012-01-10,8.80,9.27,8.72,9.20,1793800,9.2
2012-01-09,8.36,8.95,8.22,8.91,1781600,8.9
2012-01-05,8.41,8.64,7.58,8.62,1861600,8.6
2012-01-04,8.68,8.70,8.42,8.42,253600,8.4
