Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.44,31.64,31.33,31.57,335600,31.3
2010-12-30,31.74,31.75,31.18,31.36,474500,31.1
2010-12-29,31.55,31.82,31.31,31.69,248500,31.4
2010-12-28,31.60,31.90,31.15,31.55,543100,31.2
2010-12-27,32.41,32.57,31.52,31.60,1150000,31.3
2010-12-24,33.16,33.16,32.20,32.35,730000,32.0
2010-12-23,32.88,33.40,32.88,33.20,512600,32.9
2010-12-22,33.50,33.50,33.00,33.11,832100,32.8
2010-12-21,33.58,33.85,33.43,33.58,916500,33.3
2010-12-20,33.89,34.27,32.83,33.73,1770800,33.4
2010-12-17,33.62,33.99,33.40,33.78,1071100,33.4
2010-12-16,34.15,34.44,33.51,33.65,1514500,33.3
2010-12-15,33.18,34.95,33.05,34.17,5020100,33.8
2010-12-14,32.83,33.50,32.70,33.19,1312100,32.9
2010-12-13,32.31,32.83,32.31,32.80,1212400,32.5
2010-12-10,32.08,32.18,32.00,32.14,346200,31.8
2010-12-09,32.22,32.25,32.06,32.09,513500,31.8
2010-12-08,32.40,32.45,32.11,32.22,483900,31.9
2010-12-07,32.26,32.40,32.10,32.39,460400,32.1
2010-12-06,32.57,32.58,32.19,32.26,650500,31.9
2010-12-03,32.65,32.80,32.28,32.58,738600,32.3
2010-12-02,32.55,32.89,32.50,32.68,755000,32.4
2010-12-01,32.50,32.58,32.26,32.44,550100,32.1
2010-11-30,32.89,33.09,32.17,32.50,1041000,32.2
2010-11-29,33.20,33.25,32.80,32.89,894000,32.6
2010-11-26,32.94,33.28,32.90,33.07,916200,32.7
2010-11-25,33.80,33.89,33.01,33.09,1784300,32.8
2010-11-24,32.70,33.58,32.62,33.49,1864400,33.2
2010-11-23,33.00,33.20,32.60,32.88,1030900,32.6
2010-11-22,32.80,33.45,32.76,33.16,1444500,32.8
2010-11-19,32.90,32.95,32.40,32.90,940000,32.6
2010-11-18,32.67,32.93,32.57,32.82,752900,32.5
2010-11-17,32.55,33.00,32.36,32.55,1015100,32.2
2010-11-16,32.51,32.97,32.22,32.50,1304900,32.2
2010-11-15,32.49,32.95,32.20,32.71,1013100,32.4
2010-11-12,33.20,33.23,32.10,32.12,2537800,31.8
2010-11-11,33.88,34.13,33.35,33.35,2557500,33.0
2010-11-10,33.50,34.50,33.50,34.00,3282700,33.7
2010-11-09,33.50,33.88,33.20,33.78,2942100,33.4
2010-11-08,33.13,33.50,32.96,33.43,2752600,33.1
2010-11-05,33.00,33.20,32.74,32.96,2311900,32.6
2010-11-04,32.70,33.19,32.65,32.92,2311100,32.6
2010-11-03,32.85,33.50,32.53,32.64,4383400,32.3
2010-11-02,33.50,35.34,33.50,33.81,11910600,33.5
