Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.49,12.84,12.35,12.70,68800,12.7
2012-01-19,12.84,12.99,12.00,12.55,62000,12.5
2012-01-18,12.99,13.27,12.66,12.66,207600,12.6
2012-01-17,12.21,13.00,12.20,12.99,138400,12.9
2012-01-16,12.74,13.14,12.30,12.30,72500,12.3
2012-01-13,13.65,13.65,12.52,13.32,188200,13.3
2012-01-12,13.29,13.60,13.12,13.45,114800,13.4
2012-01-11,13.38,13.70,12.72,13.50,215400,13.5
2012-01-10,12.41,13.66,12.41,13.50,269700,13.5
2012-01-09,12.48,13.10,12.21,13.01,272100,13.0
2012-01-06,13.11,13.47,12.16,12.75,502300,12.7
2012-01-05,13.75,13.80,13.10,13.51,155800,13.5
2012-01-04,14.01,14.09,13.55,13.87,55600,13.8
