Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.84,4.92,4.82,4.88,603900,4.8
2003-12-30,4.88,4.93,4.82,4.84,391900,4.8
2003-12-29,4.94,4.97,4.87,4.88,363500,4.8
2003-12-26,4.94,4.96,4.89,4.95,273800,4.9
2003-12-25,5.05,5.07,4.95,4.98,339100,4.9
2003-12-24,5.02,5.05,4.93,5.05,335900,5.0
2003-12-23,5.00,5.05,4.96,4.98,411600,4.9
2003-12-22,4.95,5.01,4.87,5.00,420900,5.0
2003-12-19,5.11,5.15,4.83,4.92,760300,4.9
2003-12-18,5.30,5.35,5.11,5.12,614000,5.1
2003-12-17,5.40,5.47,5.28,5.30,353800,5.3
2003-12-16,5.44,5.50,5.35,5.40,356100,5.4
2003-12-15,5.51,5.51,5.41,5.50,385900,5.5
2003-12-12,5.55,5.61,5.47,5.54,670700,5.5
2003-12-11,5.45,5.85,5.43,5.64,1878000,5.6
2003-12-10,5.34,5.45,5.28,5.40,260700,5.4
2003-12-09,5.32,5.38,5.27,5.36,230900,5.3
2003-12-08,5.48,5.50,5.35,5.36,353200,5.3
2003-12-05,5.33,5.50,5.30,5.45,645700,5.4
2003-12-04,5.31,5.38,5.27,5.33,379400,5.3
2003-12-03,5.31,5.40,5.26,5.37,494500,5.3
2003-12-02,5.46,5.46,5.34,5.37,416800,5.3
2003-12-01,5.35,5.43,5.28,5.40,414300,5.4
2003-11-28,5.35,5.44,5.24,5.35,277800,5.3
2003-11-27,5.50,5.60,5.28,5.31,501200,5.3
2003-11-26,5.33,5.50,5.26,5.43,518600,5.4
2003-11-25,5.25,5.47,5.20,5.33,766100,5.3
2003-11-24,5.07,5.25,5.07,5.24,399500,5.2
2003-11-21,5.20,5.25,5.05,5.07,378500,5.0
2003-11-20,5.01,5.22,5.00,5.19,590100,5.1
2003-11-19,4.60,5.10,4.60,5.02,355800,5.0
2003-11-18,5.09,5.11,5.04,5.05,167700,5.0
2003-11-17,5.02,5.10,5.02,5.09,169700,5.0
2003-11-14,5.02,5.11,5.02,5.08,133000,5.0
2003-11-13,5.01,5.05,4.97,5.00,245400,5.0
2003-11-12,5.09,5.12,5.01,5.01,230600,5.0
2003-11-11,5.00,5.10,4.98,5.10,372000,5.1
2003-11-10,5.05,5.10,4.98,5.02,232100,5.0
2003-11-07,5.22,5.24,5.04,5.10,396900,5.1
2003-11-06,5.20,5.25,5.02,5.22,699500,5.2
2003-11-05,5.18,5.19,5.03,5.07,290700,5.0
2003-11-04,5.17,5.24,5.08,5.19,358900,5.1
2003-11-03,5.05,5.16,5.05,5.12,142200,5.1
2003-10-31,5.09,5.20,5.01,5.07,176200,5.0
2003-10-30,5.08,5.10,4.99,5.04,341700,5.0
2003-10-29,5.50,5.50,4.99,5.10,566900,5.1
2003-10-28,5.52,5.63,5.48,5.49,219100,5.4
2003-10-27,5.68,5.68,5.50,5.52,230400,5.5
2003-10-24,5.66,5.68,5.57,5.65,215700,5.6
2003-10-23,5.70,5.80,5.66,5.68,158000,5.6
2003-10-22,5.60,5.80,5.60,5.73,241000,5.7
2003-10-21,5.78,5.78,5.56,5.60,231900,5.6
2003-10-20,5.81,5.88,5.73,5.76,145500,5.7
2003-10-17,5.71,5.98,5.71,5.82,174900,5.8
2003-10-16,5.89,5.89,5.73,5.74,242300,5.7
2003-10-15,5.90,6.04,5.76,5.89,616300,5.8
2003-10-14,5.74,5.98,5.68,5.84,504400,5.8
2003-10-13,5.79,5.80,5.71,5.74,209200,5.7
2003-10-10,5.67,5.79,5.60,5.78,174500,5.7
2003-10-09,5.56,5.69,5.56,5.67,110300,5.6
2003-10-08,5.66,5.66,5.50,5.61,94100,5.6
2003-10-07,5.66,5.66,5.66,5.66,000,5.6
2003-10-06,5.66,5.66,5.66,5.66,000,5.6
2003-10-03,5.66,5.66,5.66,5.66,000,5.6
2003-10-02,5.66,5.66,5.66,5.66,000,5.6
2003-10-01,5.66,5.66,5.66,5.66,000,5.6
2003-09-30,5.56,5.67,5.53,5.66,173700,5.6
2003-09-29,5.72,5.74,5.56,5.57,288000,5.5
2003-09-26,5.76,6.09,5.73,5.80,680300,5.8
2003-09-25,5.78,5.78,5.61,5.70,136400,5.7
2003-09-24,5.70,5.80,5.70,5.72,169300,5.7
2003-09-23,5.55,5.71,5.55,5.71,121200,5.7
2003-09-22,5.61,5.65,5.50,5.59,238800,5.5
2003-09-19,5.60,5.70,5.60,5.66,209700,5.6
2003-09-18,5.78,5.80,5.56,5.62,272600,5.6
2003-09-17,5.80,5.90,5.76,5.78,200900,5.7
2003-09-16,5.94,5.95,5.80,5.90,210700,5.9
2003-09-15,5.99,6.03,5.82,5.84,245700,5.8
2003-09-12,6.08,6.09,6.00,6.02,158200,6.0
2003-09-11,6.06,6.16,6.04,6.06,107100,6.0
2003-09-10,6.08,6.10,6.03,6.06,89800,6.0
2003-09-09,6.06,6.22,6.06,6.08,101900,6.0
2003-09-08,6.10,6.12,6.05,6.08,199100,6.0
2003-09-05,6.30,6.30,6.11,6.14,301900,6.1
2003-09-04,6.30,6.45,6.27,6.30,458400,6.3
2003-09-03,6.22,6.29,6.13,6.29,265800,6.2
2003-09-02,6.21,6.23,6.18,6.23,233300,6.2
2003-09-01,6.08,6.24,6.08,6.21,228000,6.2
2003-08-29,6.15,6.15,6.01,6.08,202300,6.0
2003-08-28,6.22,6.25,6.13,6.15,177600,6.1
2003-08-27,6.11,6.20,6.08,6.19,123600,6.1
2003-08-26,6.15,6.20,6.05,6.12,216900,6.1
2003-08-25,6.21,6.23,6.16,6.18,156000,6.1
2003-08-22,6.17,6.24,6.15,6.22,188500,6.2
2003-08-21,6.16,6.19,6.12,6.17,189400,6.1
2003-08-20,6.26,6.28,6.14,6.15,268900,6.1
2003-08-19,6.20,6.28,6.20,6.25,135400,6.2
2003-08-18,6.25,6.27,6.18,6.19,324500,6.1
2003-08-15,6.37,6.44,6.24,6.27,426700,6.2
2003-08-14,6.50,6.53,6.38,6.38,244700,6.3
2003-08-13,6.48,6.57,6.45,6.51,291000,6.5
2003-08-12,6.45,6.58,6.38,6.55,404100,6.5
2003-08-11,6.45,6.58,6.40,6.48,248100,6.4
2003-08-08,6.65,6.67,6.48,6.50,587400,6.5
2003-08-07,6.66,6.72,6.64,6.66,247700,6.6
2003-08-06,6.61,6.75,6.60,6.66,358300,6.6
2003-08-05,6.76,6.76,6.58,6.66,428000,6.6
2003-08-04,6.71,6.79,6.51,6.77,814100,6.7
2003-08-01,6.85,6.85,6.70,6.76,253000,6.7
2003-07-31,6.72,6.85,6.67,6.81,339900,6.8
2003-07-30,6.75,6.80,6.66,6.73,240600,6.7
2003-07-29,6.80,6.82,6.71,6.80,248800,6.8
2003-07-28,6.70,6.82,6.62,6.82,438300,6.8
2003-07-25,6.82,6.86,6.69,6.73,589900,6.7
2003-07-24,7.00,7.00,6.80,6.81,590900,6.8
2003-07-23,7.09,7.10,6.94,7.00,818400,7.0
2003-07-22,6.99,7.09,6.84,7.09,971100,7.0
2003-07-21,6.86,6.99,6.72,6.98,1123700,6.9
2003-07-18,7.10,7.12,6.82,6.86,1364500,6.8
2003-07-17,7.01,7.16,6.99,7.10,1684200,7.1
2003-07-16,7.09,7.19,6.95,7.09,2000900,7.0
2003-07-15,6.80,7.14,6.76,7.09,3449900,7.0
2003-07-14,6.49,6.94,6.46,6.83,2962500,6.8
2003-07-11,6.58,6.65,6.43,6.49,1583500,6.4
2003-07-10,6.68,6.77,6.57,6.75,1365600,6.7
2003-07-09,6.66,6.78,6.55,6.69,1116100,6.6
2003-07-08,6.41,6.82,6.41,6.69,2327800,6.6
2003-07-07,6.48,6.48,6.30,6.35,533700,6.3
2003-07-04,6.30,6.49,6.21,6.49,1093000,6.4
2003-07-03,6.35,6.36,6.23,6.28,608700,6.2
2003-07-02,6.38,6.45,6.20,6.31,878600,6.3
2003-07-01,6.40,6.50,6.31,6.37,1316900,6.3
2003-06-30,6.60,6.69,6.46,6.47,1140900,6.4
2003-06-27,6.70,6.84,6.51,6.73,2260900,6.7
2003-06-26,6.70,6.95,6.66,6.74,5440200,6.7
2003-06-25,6.15,6.70,6.13,6.70,2663900,6.7
2003-06-24,6.05,6.10,6.05,6.09,149700,6.0
2003-06-23,6.20,6.21,6.06,6.10,195000,6.1
2003-06-20,6.23,6.26,6.16,6.23,123200,6.2
2003-06-19,6.22,6.25,6.14,6.23,263200,6.2
2003-06-18,6.35,6.38,6.22,6.26,183900,6.2
2003-06-17,6.34,6.40,6.29,6.31,197200,6.3
2003-06-16,6.33,6.38,6.25,6.35,216100,6.3
2003-06-13,6.21,6.34,6.21,6.29,245300,6.2
2003-06-12,6.23,6.30,6.20,6.29,316700,6.2
2003-06-11,6.21,6.26,6.15,6.23,252900,6.2
2003-06-10,6.10,6.22,6.08,6.21,201100,6.2
2003-06-09,6.00,6.16,6.00,6.10,185100,6.1
2003-06-06,6.18,6.19,6.08,6.09,257400,6.0
2003-06-05,6.28,6.28,6.19,6.19,356300,6.1
2003-06-04,6.22,6.32,6.22,6.28,298700,6.2
2003-06-03,6.50,6.50,6.31,6.33,368100,6.3
2003-06-02,6.49,6.56,6.46,6.50,348000,6.5
2003-05-30,6.37,6.55,6.31,6.49,691500,6.4
2003-05-29,6.50,6.50,6.29,6.37,510000,6.3
2003-05-28,6.39,6.39,6.39,6.39,000,6.3
2003-05-27,6.30,6.40,6.22,6.39,415200,6.3
2003-05-26,6.25,6.33,6.20,6.26,339300,6.2
2003-05-23,6.39,6.41,6.20,6.27,417600,6.2
2003-05-22,6.31,6.38,6.31,6.34,364500,6.3
2003-05-21,6.25,6.30,6.25,6.26,250900,6.2
2003-05-20,6.28,6.30,6.19,6.25,321800,6.2
2003-05-19,6.22,6.34,6.18,6.30,375400,6.3
2003-05-16,6.20,6.36,6.20,6.22,503100,6.2
2003-05-15,6.01,6.19,5.96,6.14,556100,6.1
2003-05-14,5.93,6.18,5.86,6.00,415600,6.0
2003-05-13,6.20,6.22,5.80,5.95,575800,5.9
