Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.26,24.01,23.15,23.79,5255800,23.7
2012-01-19,22.60,23.36,22.60,23.08,3407800,23.0
2012-01-18,23.25,23.85,22.30,22.59,5525400,22.5
2012-01-17,21.84,23.47,21.84,23.36,6319200,23.3
2012-01-16,23.63,24.09,21.68,21.84,7572000,21.8
2012-01-13,24.15,25.10,23.65,23.91,14206000,23.9
2012-01-12,23.08,23.80,23.00,23.47,7965300,23.4
2012-01-11,22.91,23.35,22.45,23.30,7095400,23.3
2012-01-10,21.75,23.26,21.65,22.89,7753700,22.8
2012-01-09,21.29,21.77,20.70,21.73,7237200,21.7
2012-01-06,20.58,21.36,20.45,21.23,6328200,21.2
2012-01-05,21.81,22.10,20.45,20.60,7729800,20.6
2012-01-04,23.71,23.90,22.10,22.10,5633100,22.1
