Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.89,2.91,2.81,2.82,1339500,2.8
2005-12-29,2.97,2.99,2.89,2.89,2836700,2.8
2005-12-28,2.98,2.99,2.94,2.96,1116700,2.9
2005-12-27,2.98,2.98,2.92,2.98,854300,2.9
2005-12-26,2.92,2.97,2.90,2.97,1028400,2.9
2005-12-23,2.94,2.96,2.90,2.94,767700,2.9
2005-12-22,2.86,2.97,2.83,2.93,1061200,2.9
2005-12-21,2.96,2.96,2.85,2.86,693800,2.8
2005-12-20,2.93,3.00,2.91,2.95,786700,2.9
2005-12-19,2.92,2.97,2.86,2.92,1361700,2.9
2005-12-16,2.78,2.91,2.76,2.90,1656800,2.9
2005-12-15,2.76,2.81,2.76,2.76,611000,2.7
2005-12-14,2.79,2.82,2.74,2.80,616600,2.8
2005-12-13,2.75,2.80,2.70,2.79,452600,2.7
2005-12-12,2.74,2.79,2.72,2.79,588700,2.7
2005-12-09,2.75,2.77,2.68,2.75,523600,2.7
2005-12-08,2.70,2.74,2.67,2.71,362800,2.7
2005-12-07,2.69,2.73,2.67,2.73,555800,2.7
2005-12-06,2.66,2.70,2.63,2.68,569800,2.6
2005-12-05,2.84,2.84,2.66,2.66,1003800,2.6
2005-12-02,2.85,2.94,2.82,2.84,977000,2.8
2005-12-01,2.98,2.99,2.92,2.94,459900,2.9
2005-11-30,3.00,3.01,2.96,2.99,526600,2.9
2005-11-29,2.96,3.00,2.95,2.99,460200,2.9
2005-11-28,3.02,3.03,2.90,2.97,831400,2.9
2005-11-25,3.04,3.06,2.99,3.03,822300,3.0
2005-11-24,3.02,3.07,2.98,3.04,762300,3.0
2005-11-23,2.90,3.05,2.90,3.01,965300,3.0
2005-11-22,3.09,3.09,3.09,3.09,000,3.0
2005-11-21,3.13,3.13,3.07,3.09,849300,3.0
2005-11-18,3.03,3.14,3.01,3.13,1505000,3.1
2005-11-17,3.05,3.10,3.00,3.04,761900,3.0
2005-11-16,3.12,3.12,2.93,3.06,2259300,3.0
2005-11-15,3.19,3.24,3.08,3.15,2235200,3.1
2005-11-14,3.49,3.49,3.19,3.21,4238500,3.2
2005-11-11,3.12,3.20,3.10,3.19,626000,3.1
2005-11-10,3.24,3.24,3.12,3.13,1291000,3.1
2005-11-09,3.35,3.35,3.23,3.24,2041100,3.2
2005-11-08,3.35,3.36,3.28,3.35,1182600,3.3
2005-11-07,3.31,3.35,3.25,3.35,1014800,3.3
2005-11-04,3.34,3.36,3.22,3.32,1370600,3.3
2005-11-03,3.33,3.45,3.30,3.34,3917500,3.3
2005-11-02,3.10,3.33,3.10,3.30,2551700,3.3
