Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.89,21.90,20.70,21.80,4665900,21.8
2010-12-30,21.16,21.40,20.51,20.95,4241500,20.9
2010-12-29,21.00,21.28,20.70,21.15,3386700,21.1
2010-12-28,20.94,21.50,19.78,21.12,6410800,21.1
2010-12-27,21.90,22.40,21.02,21.05,4958100,21.0
2010-12-24,22.45,22.50,21.50,21.95,6045200,21.9
2010-12-23,22.83,23.20,22.41,22.61,4535600,22.6
2010-12-22,23.45,23.50,22.71,22.83,5492500,22.8
2010-12-21,23.45,23.75,22.99,23.40,9295600,23.4
2010-12-17,24.40,24.70,24.01,24.10,5499300,24.1
2010-12-16,24.66,25.30,24.44,24.58,6273300,24.5
2010-12-15,24.20,25.25,24.18,24.45,8315500,24.4
2010-12-14,24.25,24.37,23.80,24.15,4723500,24.1
2010-12-13,23.78,24.50,23.71,24.24,7038100,24.2
2010-12-10,23.05,23.93,23.00,23.69,3568000,23.6
2010-12-09,23.60,23.99,23.14,23.18,4292900,23.1
2010-12-08,23.90,24.70,23.70,23.89,5229500,23.8
2010-12-07,23.02,23.96,22.89,23.82,5913900,23.8
2010-12-06,23.82,23.85,22.90,23.21,6872500,23.2
2010-12-03,24.30,24.43,23.60,23.86,5927300,23.8
2010-12-02,24.90,25.12,24.20,24.36,8230500,24.3
2010-12-01,24.80,25.20,24.48,24.76,9504000,24.7
2010-11-30,25.16,25.46,24.10,25.24,26129500,25.2
2010-11-29,24.20,25.71,23.77,25.15,28831100,25.1
2010-11-25,24.37,24.64,23.14,23.37,17372000,23.3
2010-11-24,21.64,24.07,21.50,24.07,17129900,24.0
2010-11-23,21.73,21.88,20.98,21.88,7803400,21.8
2010-11-22,20.80,21.95,20.65,21.72,8077000,21.7
2010-11-19,20.16,20.95,19.99,20.95,7442900,20.9
2010-11-18,19.71,20.25,19.45,20.05,6117100,20.0
2010-11-17,21.35,21.59,19.50,19.60,9501900,19.6
2010-11-16,22.83,23.67,21.40,21.50,11933400,21.5
2010-11-15,21.68,23.01,21.68,22.81,12216900,22.8
2010-11-12,23.37,23.79,21.20,21.52,15699500,21.5
2010-11-11,23.93,24.35,23.50,23.50,9452600,23.5
2010-11-10,23.39,24.80,22.91,24.01,11038000,24.0
2010-11-09,22.60,23.66,22.60,23.28,8860900,23.2
2010-11-08,22.70,22.99,22.42,22.70,7968200,22.7
2010-11-05,23.35,23.35,22.35,22.68,12193700,22.6
2010-11-04,21.80,23.10,21.74,22.99,14525600,22.9
2010-11-03,21.10,22.75,21.06,21.96,13462600,21.9
2010-11-02,21.06,21.97,21.00,21.26,13266000,21.2
2010-11-01,20.75,22.47,20.60,21.48,21442900,21.4
2010-10-29,19.37,21.14,19.06,21.10,24939800,21.1
2010-10-28,18.80,19.35,18.60,19.22,6171200,19.2
2010-10-27,19.25,19.48,18.80,18.85,6948800,18.8
2010-10-26,19.80,19.80,19.00,19.42,10944800,19.4
2010-10-25,19.40,20.37,19.10,19.86,13591000,19.8
2010-10-22,19.00,19.75,19.00,19.25,11214600,19.2
2010-10-21,19.37,19.49,18.90,18.97,10103000,18.9
2010-10-20,18.45,19.80,18.27,19.44,17538300,19.4
2010-10-19,18.02,19.15,17.71,18.95,13968200,18.9
2010-10-18,18.00,18.48,17.00,18.34,12093400,18.3
2010-10-15,17.72,18.44,17.50,18.11,10591200,18.1
2010-10-14,18.89,18.89,17.86,17.87,13300800,17.8
2010-10-13,18.41,19.00,17.91,18.99,14204900,18.9
2010-10-12,18.60,18.98,18.38,18.61,14695700,18.6
2010-10-11,19.50,20.51,18.68,19.00,22817600,19.0
2010-10-08,18.90,20.30,18.64,19.63,20117400,19.6
2010-09-30,17.85,19.00,17.61,18.59,22571500,18.5
2010-09-29,18.03,18.49,17.70,17.78,24620000,17.7
2010-09-28,16.61,18.35,16.53,18.35,39002300,18.3
2010-09-27,16.02,16.87,15.90,16.68,9421700,16.6
2010-09-21,16.40,16.52,15.88,15.97,3881500,15.9
2010-09-20,16.10,16.50,15.91,16.37,7187000,16.3
2010-09-17,15.84,16.43,15.75,16.07,5315300,16.0
2010-09-16,16.12,16.27,15.65,15.79,5770300,15.7
2010-09-15,16.79,16.79,16.10,16.18,7289000,16.1
2010-09-14,16.80,16.95,16.55,16.79,9770700,16.7
2010-09-13,16.46,16.97,16.41,16.82,18013100,16.8
2010-09-10,15.80,16.49,15.52,16.47,12707600,16.4
2010-09-09,16.20,16.26,15.81,15.83,8462200,15.8
2010-09-08,16.27,16.43,16.09,16.17,8652000,16.1
2010-09-07,16.18,16.49,16.10,16.35,5510000,16.3
2010-09-06,16.52,16.59,16.17,16.20,9049900,16.2
2010-09-03,16.80,16.81,16.30,16.52,11877700,16.5
2010-09-02,16.90,16.96,16.52,16.72,10306200,16.7
2010-09-01,16.49,16.94,16.29,16.80,14506500,16.8
2010-08-31,16.45,16.65,16.14,16.51,11554900,16.5
2010-08-30,16.09,16.68,16.06,16.53,14825500,16.5
2010-08-27,15.60,16.10,15.57,16.05,6410800,16.0
2010-08-26,15.94,16.18,15.45,15.66,8017300,15.6
2010-08-25,16.20,16.55,15.90,15.92,7405100,15.9
2010-08-24,15.90,16.34,15.81,16.30,8388000,16.3
2010-08-23,15.75,16.07,15.70,15.91,5853200,15.9
2010-08-20,16.48,16.48,15.64,15.75,11411300,15.7
2010-08-19,16.15,16.57,16.15,16.40,13245100,16.4
2010-08-18,16.29,16.53,16.05,16.13,15520200,16.1
2010-08-17,16.73,16.88,16.00,16.44,34403700,16.4
2010-08-16,17.00,17.18,16.73,17.03,16041700,17.0
2010-08-13,17.13,17.30,16.72,17.18,6631400,17.1
2010-08-12,16.49,17.35,16.27,17.00,10996600,17.0
2010-08-11,16.40,16.81,16.24,16.60,6843400,16.6
2010-08-10,17.44,17.58,16.45,16.46,10803000,16.4
