Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.31,3.38,3.29,3.31,1468900,3.3
2004-12-30,3.40,3.52,3.40,3.40,3651100,3.4
2004-12-29,3.58,3.58,3.58,3.58,535800,3.5
2004-12-28,3.77,3.77,3.77,3.77,431900,3.7
2004-12-27,3.97,3.97,3.97,3.97,319200,3.9
2004-12-24,4.17,4.22,4.14,4.18,129100,4.1
2004-12-23,4.23,4.28,4.15,4.17,342000,4.1
2004-12-22,4.12,4.28,4.10,4.27,538200,4.2
2004-12-21,4.13,4.19,4.12,4.14,277300,4.1
2004-12-20,4.16,4.20,4.07,4.10,480200,4.1
2004-12-17,4.20,4.25,4.13,4.23,325700,4.2
2004-12-16,4.19,4.26,4.13,4.21,240600,4.2
2004-12-15,4.19,4.23,4.13,4.23,529400,4.2
2004-12-14,4.28,4.32,4.18,4.21,453800,4.2
2004-12-13,4.32,4.32,4.21,4.28,438500,4.2
2004-12-10,4.50,4.51,4.33,4.34,713100,4.3
2004-12-09,4.45,4.60,4.42,4.52,1096200,4.5
2004-12-08,4.46,4.52,4.42,4.46,513400,4.4
2004-12-07,4.48,4.58,4.43,4.45,748100,4.4
2004-12-06,4.58,4.60,4.42,4.48,1179300,4.4
2004-12-03,4.56,4.63,4.50,4.57,1641400,4.5
2004-12-02,4.50,4.76,4.49,4.60,3831500,4.6
2004-12-01,4.45,4.55,4.38,4.53,2535800,4.5
2004-11-30,4.30,4.48,4.27,4.42,1849400,4.4
2004-11-29,4.31,4.31,4.31,4.31,000,4.3
2004-11-26,4.24,4.36,4.20,4.31,612900,4.3
2004-11-25,4.21,4.25,4.19,4.22,366700,4.2
2004-11-24,4.31,4.32,4.20,4.23,634400,4.2
2004-11-23,4.26,4.39,4.24,4.31,1011800,4.3
2004-11-22,4.25,4.31,4.23,4.27,669900,4.2
2004-11-19,4.20,4.28,4.15,4.26,1082900,4.2
2004-11-18,4.12,4.18,4.10,4.17,507400,4.1
2004-11-17,4.18,4.21,4.11,4.14,314000,4.1
2004-11-16,4.16,4.19,4.11,4.19,452000,4.1
2004-11-15,4.12,4.19,4.10,4.16,610900,4.1
2004-11-12,4.12,4.15,4.06,4.12,599100,4.1
2004-11-11,4.14,4.24,4.10,4.12,865500,4.1
2004-11-10,4.00,4.15,3.98,4.11,779500,4.1
2004-11-09,4.01,4.04,4.00,4.03,357700,4.0
2004-11-08,4.06,4.08,3.98,4.01,398800,4.0
2004-11-05,4.08,4.10,4.01,4.07,196900,4.0
2004-11-04,4.15,4.17,4.03,4.06,382600,4.0
2004-11-03,4.07,4.15,4.02,4.13,454400,4.1
2004-11-02,4.18,4.19,4.03,4.04,414100,4.0
2004-11-01,4.15,4.28,4.10,4.16,296700,4.1
2004-10-29,4.13,4.20,4.07,4.14,605400,4.1
2004-10-28,4.29,4.33,4.20,4.23,536400,4.2
2004-10-27,4.19,4.30,4.16,4.28,517500,4.2
2004-10-26,4.09,4.29,4.09,4.18,682700,4.1
2004-10-25,4.17,4.33,4.05,4.30,1048100,4.3
2004-10-22,4.08,4.20,3.90,4.17,984100,4.1
2004-10-21,4.30,4.30,4.08,4.08,1214400,4.0
2004-10-20,4.22,4.31,4.22,4.29,500400,4.2
2004-10-19,4.24,4.36,4.22,4.24,858100,4.2
2004-10-18,4.34,4.41,4.18,4.27,1058600,4.2
2004-10-15,4.54,4.56,4.31,4.37,2132400,4.3
2004-10-14,4.52,4.54,4.49,4.54,4966300,4.5
2004-10-13,4.36,4.39,4.27,4.32,541600,4.3
2004-10-12,4.32,4.40,4.32,4.37,369400,4.3
2004-10-11,4.44,4.45,4.28,4.36,910700,4.3
2004-10-08,4.33,4.45,4.32,4.44,416600,4.4
2004-10-07,4.38,4.38,4.38,4.38,000,4.3
2004-10-06,4.38,4.38,4.38,4.38,000,4.3
2004-10-05,4.38,4.38,4.38,4.38,000,4.3
2004-10-04,4.38,4.38,4.38,4.38,000,4.3
2004-10-01,4.38,4.38,4.38,4.38,000,4.3
2004-09-30,4.52,4.52,4.35,4.38,827100,4.3
2004-09-29,4.56,4.59,4.49,4.53,2964900,4.5
2004-09-28,4.25,4.46,4.23,4.46,640900,4.4
2004-09-27,4.34,4.40,4.20,4.25,671700,4.2
2004-09-24,4.45,4.60,4.31,4.33,1113600,4.3
2004-09-23,4.35,4.46,4.31,4.45,558900,4.4
2004-09-22,4.50,4.56,4.35,4.36,750200,4.3
2004-09-21,4.55,4.61,4.46,4.56,1110200,4.5
2004-09-20,4.48,4.60,4.40,4.55,1318800,4.5
2004-09-17,4.33,4.44,4.27,4.43,1032400,4.4
2004-09-16,4.27,4.35,4.22,4.29,759900,4.2
2004-09-15,4.10,4.30,4.10,4.27,886900,4.2
2004-09-14,4.08,4.13,4.05,4.12,287100,4.1
2004-09-13,4.05,4.14,4.01,4.02,263800,4.0
2004-09-10,4.08,4.13,4.02,4.08,163200,4.0
2004-09-09,4.16,4.20,4.08,4.10,152400,4.1
2004-09-08,4.25,4.25,4.19,4.20,172000,4.2
2004-09-07,4.16,4.29,4.16,4.25,327300,4.2
2004-09-06,4.18,4.20,4.15,4.16,101500,4.1
2004-09-03,4.12,4.22,4.11,4.19,149900,4.1
2004-09-02,4.11,4.17,4.05,4.16,205400,4.1
2004-09-01,4.20,4.22,4.10,4.11,171300,4.1
