Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,27.77,27.77,27.77,27.77,000,27.7
2007-12-28,27.77,27.77,27.77,27.77,000,27.7
2007-12-27,27.77,27.77,27.77,27.77,000,27.7
2007-12-26,27.77,27.77,27.77,27.77,000,27.7
2007-12-25,27.77,27.77,27.77,27.77,000,27.7
2007-12-24,27.77,27.77,27.77,27.77,000,27.7
2007-12-21,27.77,27.77,27.77,27.77,000,27.7
2007-12-20,27.77,27.77,27.77,27.77,000,27.7
2007-12-19,27.77,27.77,27.77,27.77,000,27.7
2007-12-18,27.77,27.77,27.77,27.77,000,27.7
2007-12-17,27.77,27.77,27.77,27.77,000,27.7
2007-12-14,27.77,27.77,27.77,27.77,000,27.7
2007-12-13,27.77,27.77,27.77,27.77,000,27.7
2007-12-12,27.77,27.77,27.77,27.77,000,27.7
2007-12-11,27.77,27.77,27.77,27.77,000,27.7
2007-12-10,27.77,27.77,27.77,27.77,000,27.7
2007-12-07,27.77,27.77,27.77,27.77,000,27.7
2007-12-06,27.77,27.77,27.77,27.77,000,27.7
2007-12-05,27.77,27.77,27.77,27.77,000,27.7
2007-12-04,27.77,27.77,27.77,27.77,000,27.7
2007-12-03,27.77,27.77,27.77,27.77,000,27.7
2007-11-30,27.77,27.77,27.77,27.77,000,27.7
2007-11-29,27.77,27.77,27.77,27.77,000,27.7
2007-11-28,27.77,27.77,27.77,27.77,000,27.7
2007-11-27,27.77,27.77,27.77,27.77,000,27.7
2007-11-26,27.77,27.77,27.77,27.77,000,27.7
2007-11-23,27.77,27.77,27.77,27.77,000,27.7
2007-11-22,27.77,27.77,27.77,27.77,000,27.7
2007-11-21,27.77,27.77,27.77,27.77,000,27.7
2007-11-20,27.77,27.77,27.77,27.77,000,27.7
2007-11-19,28.61,29.17,27.71,27.77,2477700,27.7
2007-11-16,27.70,28.30,27.60,28.20,1253800,28.2
2007-11-15,28.30,28.95,27.85,27.90,975300,27.9
2007-11-14,27.50,28.04,27.06,27.98,850700,27.9
2007-11-13,27.81,28.35,26.63,27.05,1887100,27.0
2007-11-12,28.89,28.89,28.03,28.03,1030900,28.0
2007-11-09,29.50,29.50,29.50,29.50,000,29.5
2007-11-08,29.98,30.49,29.40,29.50,1062800,29.5
2007-11-07,29.60,30.21,29.01,29.60,814900,29.6
2007-11-06,30.82,30.82,29.30,29.58,1298100,29.5
2007-11-05,30.85,32.27,29.88,30.75,2093500,30.7
2007-11-02,29.60,31.28,28.81,30.84,2593000,30.8
2007-11-01,28.96,30.15,28.50,29.85,2563500,29.8
2007-10-31,28.01,29.14,28.01,28.82,1498300,28.8
2007-10-30,28.80,29.20,27.99,28.00,1433300,28.0
