Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.74,5.80,5.35,5.37,3689200,5.3
2008-12-30,5.68,5.93,5.68,5.72,3762200,5.7
2008-12-29,5.95,6.00,5.64,5.81,5567400,5.8
2008-12-26,6.41,6.51,6.02,6.03,9271500,6.0
2008-12-25,6.52,6.84,6.38,6.57,19440700,6.5
2008-12-24,5.86,6.49,5.72,6.49,17295300,6.4
2008-12-23,6.11,6.12,5.75,5.90,4387200,5.9
2008-12-22,5.98,6.15,5.94,6.10,5292500,6.1
2008-12-19,5.85,6.03,5.85,5.93,3776800,5.9
2008-12-18,5.77,5.92,5.65,5.89,3092000,5.8
2008-12-17,5.80,5.90,5.76,5.77,4231900,5.7
2008-12-16,5.65,5.81,5.51,5.80,2012900,5.8
2008-12-15,5.76,5.86,5.55,5.69,2780900,5.6
2008-12-12,5.90,5.99,5.62,5.71,4045100,5.7
2008-12-11,6.27,6.27,5.96,5.96,5226700,5.9
2008-12-10,5.97,6.30,5.90,6.27,6813900,6.2
2008-12-09,6.20,6.24,5.86,5.94,9363700,5.9
2008-12-08,5.70,6.20,5.64,6.20,11593600,6.2
2008-12-05,5.35,5.65,5.35,5.64,4352800,5.6
2008-12-04,5.58,5.80,5.42,5.43,7634300,5.4
2008-12-03,5.36,5.57,5.33,5.55,5651100,5.5
2008-12-02,5.10,5.45,5.05,5.36,4725900,5.3
2008-12-01,4.97,5.20,4.90,5.20,3200200,5.2
2008-11-28,4.87,5.10,4.82,4.97,2551400,4.9
2008-11-27,5.19,5.22,4.92,4.92,2961300,4.9
2008-11-26,4.82,4.98,4.78,4.86,1277000,4.8
2008-11-25,5.02,5.05,4.71,4.83,1875000,4.8
2008-11-24,5.22,5.22,4.91,4.93,2327100,4.9
2008-11-21,5.08,5.33,4.88,5.10,3614900,5.1
2008-11-20,5.22,5.48,5.04,5.30,5748700,5.3
2008-11-19,4.91,5.36,4.86,5.30,5432300,5.3
2008-11-18,5.54,5.55,5.09,5.09,7573900,5.0
2008-11-17,5.60,5.85,5.30,5.65,10498000,5.6
2008-11-14,5.29,5.53,5.03,5.53,9596700,5.5
2008-11-13,4.61,5.08,4.59,5.03,6197700,5.0
