Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.90,3.95,3.90,3.94,1273900,3.9
2012-01-19,3.87,3.95,3.86,3.90,1198800,3.9
2012-01-18,3.98,4.03,3.85,3.87,1586800,3.8
2012-01-17,3.82,3.98,3.78,3.96,1812200,3.9
2012-01-16,3.85,3.87,3.78,3.78,801600,3.7
2012-01-13,3.99,4.04,3.83,3.87,1944300,3.8
2012-01-12,3.95,4.04,3.90,3.97,2158300,3.9
2012-01-11,4.00,4.00,3.91,3.93,1866200,3.9
2012-01-10,3.85,4.00,3.82,3.99,3162300,3.9
2012-01-09,3.69,3.84,3.65,3.83,1697400,3.8
2012-01-06,3.74,3.75,3.58,3.69,1476100,3.6
2012-01-05,3.79,3.82,3.72,3.73,1374800,3.7
2012-01-04,3.89,3.90,3.80,3.80,943300,3.8
