Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.81,3.88,3.78,3.84,713300,3.8
2011-12-29,3.76,3.80,3.72,3.78,784700,3.7
2011-12-28,3.78,3.78,3.70,3.76,981100,3.7
2011-12-27,3.81,3.85,3.76,3.76,907300,3.7
2011-12-26,3.88,3.90,3.81,3.83,756200,3.8
2011-12-23,3.73,3.85,3.73,3.84,819000,3.8
2011-12-22,3.82,3.82,3.71,3.76,1060700,3.7
2011-12-21,3.96,3.99,3.84,3.84,851400,3.8
2011-12-20,3.91,3.99,3.89,3.92,991900,3.9
2011-12-19,3.91,3.92,3.81,3.91,1201300,3.9
2011-12-16,3.90,3.94,3.83,3.94,1113200,3.9
2011-12-15,4.01,4.01,3.84,3.85,1326300,3.8
2011-12-14,4.13,4.15,4.02,4.02,777500,4.0
2011-12-13,4.31,4.31,4.10,4.11,1107900,4.1
2011-12-12,4.37,4.40,4.31,4.32,507800,4.3
2011-12-09,4.40,4.43,4.29,4.37,771300,4.3
2011-12-08,4.53,4.53,4.39,4.46,912400,4.4
2011-12-07,4.50,4.56,4.46,4.52,788200,4.5
2011-12-06,4.51,4.53,4.48,4.50,550800,4.5
2011-12-05,4.60,4.62,4.50,4.51,948200,4.5
2011-12-02,4.73,4.73,4.59,4.60,855000,4.6
2011-12-01,4.72,4.77,4.70,4.73,1275300,4.7
2011-11-30,4.84,4.85,4.57,4.61,1946900,4.6
2011-11-29,4.84,4.85,4.79,4.84,786700,4.8
2011-11-28,4.75,4.80,4.75,4.79,861300,4.7
2011-11-25,4.75,4.79,4.74,4.75,1086300,4.7
2011-11-24,4.74,4.81,4.73,4.79,768700,4.7
2011-11-23,4.78,4.85,4.77,4.79,878500,4.7
2011-11-22,4.82,4.84,4.76,4.81,1083100,4.8
2011-11-21,4.85,4.90,4.81,4.84,994300,4.8
2011-11-18,4.97,4.97,4.87,4.88,1701700,4.8
2011-11-17,4.93,5.03,4.93,4.98,1458800,4.9
2011-11-16,5.07,5.09,4.92,4.96,3278500,4.9
2011-11-15,5.05,5.09,5.00,5.06,2236300,5.0
2011-11-14,4.96,5.08,4.94,5.07,4528900,5.0
2011-11-11,4.88,4.95,4.88,4.94,1255500,4.9
2011-11-10,4.97,4.99,4.88,4.88,2283300,4.8
2011-11-09,4.92,5.01,4.92,5.00,1739000,5.0
2011-11-08,4.98,5.01,4.93,4.94,2391400,4.9
2011-11-07,5.05,5.08,4.97,5.02,3351700,5.0
