Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.88,10.30,9.88,10.06,1669700,10.0
2011-12-29,9.96,10.38,9.74,9.84,1608300,9.8
2011-12-28,9.90,10.10,9.48,10.00,1130100,10.0
2011-12-27,10.23,10.34,9.92,9.93,949400,9.9
2011-12-26,10.19,10.58,10.15,10.30,1360700,10.3
2011-12-23,10.10,10.37,10.08,10.25,1016300,10.2
2011-12-22,10.15,10.48,9.60,10.19,2244400,10.1
2011-12-21,10.88,10.91,10.20,10.25,2037600,10.2
2011-12-20,10.96,11.48,10.80,10.80,3559900,10.8
2011-12-19,10.90,11.00,10.57,11.00,2397900,11.0
2011-12-16,10.38,11.15,10.20,10.98,3875700,10.9
2011-12-15,10.25,10.62,10.25,10.38,3064400,10.3
2011-12-14,9.98,10.70,9.91,10.25,2039800,10.2
2011-12-13,10.44,10.50,10.00,10.01,1002300,10.0
2011-12-12,10.66,10.90,10.50,10.56,1156000,10.5
2011-12-09,10.41,11.30,10.36,10.85,2682500,10.8
2011-12-08,10.38,10.87,10.13,10.59,1769200,10.5
2011-12-07,10.10,10.70,10.10,10.40,1210100,10.4
2011-12-06,9.95,10.29,9.84,10.19,894000,10.1
2011-12-05,10.33,10.40,9.96,9.99,1180500,9.9
2011-12-02,10.79,10.79,10.10,10.45,1429900,10.4
2011-12-01,11.30,11.30,10.78,10.80,2539200,10.8
2011-11-30,11.84,11.95,10.78,10.80,3696100,10.8
2011-11-29,11.86,12.03,11.67,11.98,2685200,11.9
2011-11-28,11.87,11.97,11.61,11.80,1317400,11.8
2011-11-25,11.50,12.09,11.38,11.74,4020200,11.7
2011-11-24,11.61,11.69,11.25,11.52,2269500,11.5
2011-11-23,12.13,12.13,11.68,11.69,3760100,11.6
2011-11-22,11.48,12.10,11.32,12.10,6018700,12.1
2011-11-21,11.68,11.96,11.42,11.68,3557800,11.6
2011-11-18,11.60,11.76,11.23,11.49,3761200,11.4
2011-11-17,11.96,12.28,11.75,11.76,5584600,11.7
2011-11-16,11.80,12.26,11.71,12.10,6706800,12.1
