Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,19.90,20.30,19.80,20.28,667000,19.7
2010-12-30,19.77,19.88,19.53,19.77,514800,19.2
2010-12-29,19.60,19.92,19.50,19.75,553200,19.2
2010-12-28,20.12,20.28,19.15,19.69,1137300,19.2
2010-12-27,21.20,21.35,20.00,20.12,1344700,19.6
2010-12-24,21.65,21.86,21.00,21.21,1189700,20.7
2010-12-23,21.71,22.10,21.60,21.65,1035600,21.1
2010-12-22,22.22,22.40,21.80,21.89,1158100,21.3
2010-12-21,22.18,22.24,21.83,22.20,1224400,21.6
2010-12-20,22.66,22.73,21.53,22.00,1995300,21.4
2010-12-17,22.78,22.80,22.42,22.59,1130900,22.0
2010-12-16,22.60,22.89,22.51,22.78,1600500,22.2
2010-12-15,22.85,22.99,22.51,22.60,2139800,22.0
2010-12-14,22.45,22.95,22.42,22.92,2617800,22.3
2010-12-13,22.09,22.60,22.02,22.56,2135700,22.0
2010-12-10,21.67,22.18,21.60,21.96,972800,21.4
2010-12-09,22.12,22.69,21.81,21.90,1612300,21.3
2010-12-08,21.91,22.55,21.86,22.40,1489300,21.8
2010-12-07,22.08,22.35,21.60,22.08,1080800,21.5
2010-12-06,22.59,22.80,21.84,22.07,1908700,21.5
2010-12-03,22.15,23.00,21.75,22.74,3602300,22.1
2010-12-02,21.70,23.00,21.50,22.18,2521600,21.6
2010-12-01,21.56,21.81,21.45,21.51,1165100,20.9
2010-11-30,22.65,22.78,21.16,21.65,2382900,21.1
2010-11-29,22.76,22.91,22.49,22.65,1456600,22.1
2010-11-26,23.19,23.30,22.52,22.69,1717900,22.1
2010-11-25,23.01,23.28,22.65,23.18,2597000,22.6
2010-11-24,22.40,23.00,22.31,22.95,2063200,22.4
2010-11-23,22.77,23.00,21.85,22.30,2239000,21.7
2010-11-22,22.68,23.40,22.45,22.97,3352100,22.4
2010-11-19,21.99,22.74,21.81,22.74,2960500,22.1
2010-11-18,21.30,21.80,21.25,21.77,1840400,21.2
2010-11-17,21.10,21.98,21.10,21.23,1769300,20.7
2010-11-16,21.52,22.85,21.50,21.69,3100000,21.1
2010-11-15,21.13,21.89,21.13,21.88,2666400,21.3
2010-11-12,22.82,22.82,21.00,21.10,4378400,20.5
2010-11-11,23.39,23.90,22.83,22.83,3526200,22.2
2010-11-10,23.99,23.99,23.36,23.59,3840800,23.0
2010-11-09,23.40,24.30,23.02,24.05,7367400,23.4
2010-11-08,21.90,23.50,21.90,23.41,9355900,22.8
2010-11-05,21.48,21.70,21.32,21.70,3288500,21.1
2010-11-04,21.40,21.65,21.30,21.48,2560400,20.9
2010-11-03,20.97,21.70,20.65,21.40,3612600,20.8
2010-11-02,21.66,21.68,21.08,21.15,3252500,20.6
2010-11-01,21.80,21.80,21.42,21.63,3421200,21.1
2010-10-29,21.11,21.56,21.11,21.36,2519100,20.8
2010-10-28,21.41,21.76,21.02,21.25,3177400,20.7
2010-10-27,20.41,21.50,20.41,21.39,5213300,20.8
2010-10-26,20.81,20.97,20.32,20.52,2374800,20.0
2010-10-25,20.36,20.99,20.36,20.78,2778800,20.2
2010-10-22,20.43,20.58,20.10,20.32,1836200,19.8
2010-10-21,19.99,20.50,19.78,20.00,2244200,19.5
2010-10-20,20.77,20.87,20.01,20.31,2359300,19.8
2010-10-19,20.44,21.20,20.01,20.98,3963300,20.4
2010-10-18,19.19,20.70,18.20,20.48,4029300,19.9
2010-10-15,19.30,19.75,19.12,19.19,1248300,18.7
2010-10-14,20.26,20.33,19.25,19.33,1730900,18.8
2010-10-13,19.82,20.23,19.82,20.23,1488200,19.7
2010-10-12,20.13,20.30,19.80,19.85,1697600,19.3
2010-10-11,19.93,20.36,19.81,20.13,1378400,19.6
2010-10-08,19.48,20.10,19.48,19.94,1207500,19.4
2010-09-30,19.25,19.52,19.13,19.48,907800,19.0
2010-09-29,19.92,20.20,19.40,19.41,869400,18.9
2010-09-28,20.30,20.30,19.75,19.92,872400,19.4
2010-09-27,20.05,20.34,19.82,20.30,779900,19.8
2010-09-21,19.53,19.87,19.53,19.80,562600,19.3
2010-09-20,19.52,19.87,19.40,19.50,979500,19.0
2010-09-17,20.05,20.35,19.36,19.39,2183700,18.9
2010-09-16,21.00,21.04,20.00,20.16,1942200,19.6
2010-09-15,21.79,21.89,21.01,21.05,1682200,20.5
2010-09-14,21.29,21.95,21.22,21.80,2392400,21.2
2010-09-13,21.14,21.42,20.97,21.32,1271300,20.8
2010-09-10,21.50,21.50,20.66,21.14,1584800,20.6
2010-09-09,21.88,21.88,21.18,21.23,1951200,20.7
2010-09-08,21.80,21.89,21.52,21.88,1539000,21.3
2010-09-07,21.99,21.99,21.38,21.81,2190900,21.2
2010-09-06,22.28,22.47,21.88,21.93,2467900,21.4
