Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.80,2.86,2.77,2.81,3687300,2.8
2006-12-28,2.94,2.94,2.80,2.81,3820500,2.8
2006-12-27,2.92,2.97,2.88,2.94,4232000,2.9
2006-12-26,3.04,3.04,2.92,2.93,4867300,2.9
2006-12-25,3.07,3.10,3.02,3.04,4465800,3.0
2006-12-22,3.02,3.15,2.99,3.09,7485800,3.0
2006-12-21,3.03,3.08,3.02,3.04,6040100,3.0
2006-12-20,3.04,3.04,2.98,3.04,4752000,3.0
2006-12-19,2.96,3.07,2.94,3.05,7778200,3.0
2006-12-18,2.98,3.00,2.94,2.96,4845000,2.9
2006-12-15,3.00,3.00,2.95,2.99,3093500,2.9
2006-12-14,3.04,3.04,2.95,2.98,2507800,2.9
2006-12-13,3.03,3.04,2.96,2.98,2735100,2.9
2006-12-12,3.11,3.12,2.99,3.04,3790400,3.0
2006-12-11,2.92,3.09,2.90,3.08,4142100,3.0
2006-12-08,3.06,3.15,3.00,3.00,9351500,3.0
2006-12-07,2.99,3.10,2.95,3.04,6260600,3.0
2006-12-06,3.10,3.10,2.92,2.99,5928900,2.9
2006-12-05,3.13,3.17,3.04,3.08,5963200,3.0
2006-12-04,3.05,3.18,3.04,3.11,10069000,3.1
2006-12-01,2.93,3.03,2.88,2.99,7878700,2.9
2006-11-30,2.91,2.94,2.89,2.94,4205000,2.9
2006-11-29,2.85,2.94,2.80,2.90,3525400,2.9
2006-11-28,2.85,2.92,2.85,2.87,3310800,2.8
2006-11-27,2.81,2.91,2.79,2.88,4041100,2.8
2006-11-24,2.81,2.82,2.76,2.81,3196300,2.8
2006-11-23,2.78,2.82,2.73,2.81,3224300,2.8
2006-11-22,2.76,2.81,2.72,2.79,2890100,2.7
2006-11-21,2.81,2.84,2.72,2.76,2889200,2.7
2006-11-20,2.74,2.86,2.69,2.82,5088500,2.8
2006-11-17,2.70,2.79,2.66,2.77,2855100,2.7
2006-11-16,2.78,2.81,2.72,2.72,2642400,2.7
2006-11-15,2.80,2.81,2.72,2.79,2736100,2.7
2006-11-14,2.78,2.82,2.61,2.80,3410400,2.8
2006-11-13,3.01,3.05,2.70,2.78,3973400,2.7
2006-11-10,3.13,3.14,3.00,3.00,3501200,3.0
2006-11-09,3.15,3.15,3.10,3.12,2166600,3.1
2006-11-08,3.10,3.15,3.09,3.13,3432600,3.1
2006-11-07,3.08,3.12,3.03,3.10,3339100,3.1
2006-11-06,3.12,3.15,3.08,3.10,2617700,3.1
2006-11-03,3.10,3.16,3.09,3.12,2647100,3.1
2006-11-02,3.14,3.17,3.09,3.12,3112300,3.1
2006-11-01,3.12,3.19,3.06,3.18,4958800,3.1
2006-10-31,3.17,3.19,3.11,3.14,2635500,3.1
2006-10-30,3.10,3.18,3.10,3.16,2354600,3.1
2006-10-27,3.30,3.30,3.10,3.15,6394100,3.1
2006-10-26,3.44,3.44,3.28,3.30,7110000,3.3
2006-10-25,3.52,3.60,3.41,3.45,8307900,3.4
2006-10-24,3.45,3.50,3.41,3.50,8851900,3.5
2006-10-23,3.43,3.51,3.41,3.41,15029400,3.4
2006-10-20,3.45,3.46,3.37,3.38,5189300,3.3
2006-10-19,3.38,3.47,3.32,3.46,14009000,3.4
2006-10-18,3.39,3.39,3.35,3.37,2759700,3.3
2006-10-17,3.36,3.40,3.33,3.35,2648200,3.3
2006-10-16,3.36,3.39,3.32,3.38,2706500,3.3
2006-10-13,3.31,3.36,3.31,3.36,2659800,3.3
2006-10-12,3.39,3.39,3.31,3.31,4294300,3.3
2006-10-11,3.44,3.46,3.36,3.41,3147300,3.4
2006-10-10,3.40,3.47,3.38,3.43,4094800,3.4
2006-10-09,3.41,3.41,3.36,3.40,2934800,3.4
2006-10-06,3.34,3.34,3.34,3.34,000,3.3
2006-10-05,3.34,3.34,3.34,3.34,000,3.3
