Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.66,7.66,7.66,7.66,000,7.6
2007-12-28,7.87,7.89,7.62,7.66,6873000,7.6
2007-12-27,7.75,7.93,7.50,7.88,13823700,7.8
2007-12-26,7.69,7.90,7.68,7.74,5929300,7.7
2007-12-25,7.80,7.80,7.60,7.70,7907100,7.7
2007-12-24,7.90,7.98,7.77,7.80,7855200,7.8
2007-12-21,7.65,7.99,7.55,7.87,10031700,7.8
2007-12-20,7.69,7.82,7.55,7.66,5520200,7.6
2007-12-19,7.53,7.78,7.42,7.67,5767600,7.6
2007-12-18,7.65,7.70,7.37,7.48,4368300,7.4
2007-12-17,7.56,7.76,7.56,7.61,7673800,7.6
2007-12-14,7.25,7.60,7.18,7.56,8422100,7.5
2007-12-13,7.46,7.75,7.22,7.25,9957600,7.2
2007-12-12,7.40,7.73,7.36,7.40,11162000,7.4
2007-12-11,7.36,7.53,7.16,7.48,7647800,7.4
2007-12-10,7.15,7.54,7.11,7.28,9753900,7.2
2007-12-07,7.10,7.40,7.10,7.30,6533800,7.3
2007-12-06,6.94,7.18,6.84,7.08,6046500,7.0
2007-12-05,6.75,6.95,6.75,6.88,3145400,6.8
2007-12-04,6.95,7.05,6.85,6.85,3768700,6.8
2007-12-03,6.57,7.00,6.50,6.95,6165800,6.9
2007-11-30,6.75,6.81,6.51,6.59,4769200,6.5
2007-11-29,6.70,6.90,6.70,6.80,4591300,6.8
2007-11-28,6.79,6.92,6.61,6.70,6317100,6.7
2007-11-27,6.27,6.90,6.22,6.78,17690200,6.7
2007-11-26,6.31,6.45,6.17,6.27,2441800,6.2
2007-11-23,6.07,6.28,6.07,6.28,1651800,6.2
2007-11-22,6.29,6.32,6.10,6.10,2297900,6.1
2007-11-21,6.45,6.56,6.25,6.29,2196400,6.2
2007-11-20,6.35,6.49,6.28,6.42,2642000,6.4
2007-11-19,6.10,6.45,6.02,6.40,5182900,6.4
2007-11-16,5.98,6.13,5.92,6.05,2374300,6.0
2007-11-15,6.18,6.30,6.10,6.11,2201400,6.1
2007-11-14,6.11,6.30,6.11,6.24,2731400,6.2
2007-11-13,6.26,6.30,6.10,6.15,1913300,6.1
2007-11-12,5.96,6.24,5.92,6.15,2524600,6.1
2007-11-09,6.10,6.28,5.92,6.11,2993700,6.1
2007-11-08,6.45,6.45,6.14,6.21,3374000,6.2
2007-11-07,6.70,6.71,6.33,6.45,3168900,6.4
2007-11-06,6.39,6.77,6.31,6.60,5505200,6.6
2007-11-05,6.15,6.50,6.03,6.39,6970900,6.3
2007-11-02,5.99,6.25,5.90,6.16,5047000,6.1
2007-11-01,6.10,6.24,5.90,6.03,4813300,6.0
2007-10-31,5.77,6.23,5.76,6.12,6623100,6.1
2007-10-30,5.72,5.80,5.50,5.76,5301100,5.7
2007-10-29,5.72,5.90,5.61,5.73,3552500,5.7
2007-10-26,5.88,5.99,5.50,5.72,4823300,5.7
2007-10-25,6.49,6.66,6.02,6.02,9571600,6.0
2007-10-24,6.94,6.98,6.65,6.69,4236200,6.6
2007-10-23,6.72,6.90,6.63,6.87,5281300,6.8
2007-10-22,6.50,6.95,6.30,6.65,6134700,6.6
2007-10-19,6.67,6.87,6.60,6.64,4610800,6.6
2007-10-18,6.70,6.98,6.65,6.67,7183300,6.6
2007-10-17,6.75,6.87,6.60,6.70,4937000,6.7
2007-10-16,6.51,7.10,6.51,6.90,9623100,6.9
2007-10-15,6.76,6.76,6.33,6.51,8513700,6.5
2007-10-12,7.28,7.35,6.48,6.78,17019400,6.7
2007-10-11,7.60,7.65,7.10,7.20,11485600,7.2
2007-10-10,7.42,8.10,7.38,7.64,14228900,7.6
2007-10-09,7.60,7.62,7.35,7.42,7414100,7.4
2007-10-08,7.53,7.77,7.43,7.59,8205200,7.5
2007-10-05,7.48,7.48,7.48,7.48,000,7.4
2007-10-04,7.48,7.48,7.48,7.48,000,7.4
2007-10-03,7.48,7.48,7.48,7.48,000,7.4
2007-10-02,7.48,7.48,7.48,7.48,000,7.4
2007-10-01,7.48,7.48,7.48,7.48,000,7.4
2007-09-28,7.45,7.70,7.31,7.48,9167300,7.4
2007-09-27,7.45,7.62,7.30,7.37,9159000,7.3
2007-09-26,7.93,8.00,7.50,7.55,11783600,7.5
2007-09-25,7.55,8.00,7.40,7.91,19728100,7.9
2007-09-24,7.61,7.75,7.30,7.53,13418600,7.5
2007-09-21,7.77,7.77,7.40,7.56,16515600,7.5
2007-09-20,7.85,8.05,7.56,7.66,19330500,7.6
2007-09-19,7.91,8.28,7.67,7.85,33220000,7.8
2007-09-18,7.59,8.10,7.55,8.02,54038800,8.0
2007-09-17,6.72,7.43,6.70,7.43,37395900,7.4
2007-09-14,6.85,6.87,6.55,6.75,15231500,6.7
2007-09-13,6.60,6.94,6.50,6.83,29727700,6.8
2007-09-12,6.26,6.70,6.17,6.65,22273200,6.6
2007-09-11,6.42,6.69,6.19,6.20,18541400,6.2
2007-09-10,6.15,6.45,6.07,6.44,11109200,6.4
2007-09-07,6.55,6.57,6.25,6.27,12638900,6.2
2007-09-06,6.67,6.77,6.55,6.58,11866100,6.5
2007-09-05,6.56,6.85,6.43,6.66,15863100,6.6
2007-09-04,6.65,6.72,6.32,6.43,13952300,6.4
2007-09-03,6.48,6.74,6.40,6.61,21273600,6.6
2007-08-31,6.28,6.65,6.20,6.39,34636700,6.3
2007-08-30,5.88,6.28,5.87,6.24,14396700,6.2
2007-08-29,6.13,6.13,5.85,5.89,9020700,5.8
2007-08-28,6.06,6.22,6.00,6.16,12539500,6.1
2007-08-27,6.23,6.30,5.98,6.03,11220400,6.0
2007-08-24,6.17,6.29,6.08,6.22,12859200,6.2
2007-08-23,6.15,6.28,6.08,6.17,12128700,6.1
2007-08-22,5.96,6.48,5.85,6.22,26719200,6.2
2007-08-21,6.02,6.08,5.94,6.02,13320200,6.0
2007-08-20,5.95,6.06,5.82,6.02,14962900,6.0
2007-08-17,5.74,5.95,5.64,5.83,13026100,5.8
2007-08-16,5.58,5.80,5.47,5.76,8651800,5.7
2007-08-15,5.70,5.70,5.45,5.56,9576600,5.5
2007-08-14,5.65,5.85,5.65,5.79,6905600,5.7
2007-08-13,5.68,5.68,5.68,5.68,000,5.6
2007-08-10,5.81,5.85,5.50,5.68,7412300,5.6
2007-08-09,5.80,5.95,5.76,5.83,6396800,5.8
2007-08-08,5.92,5.98,5.68,5.83,10176400,5.8
2007-08-07,6.02,6.24,5.90,6.05,20340300,6.0
2007-08-06,5.74,6.14,5.65,6.03,15608600,6.0
2007-08-03,5.81,5.86,5.62,5.71,7590500,5.7
2007-08-02,5.55,5.79,5.50,5.76,9451300,5.7
2007-08-01,6.07,6.25,5.50,5.60,15381600,5.6
2007-07-31,5.98,6.07,5.81,6.00,10861600,6.0
2007-07-30,5.99,6.13,5.95,6.02,12994600,6.0
2007-07-27,5.81,6.12,5.68,6.04,16999400,6.0
2007-07-26,5.76,5.90,5.67,5.84,12762200,5.8
2007-07-25,5.60,5.80,5.60,5.76,10835600,5.7
2007-07-24,5.76,5.94,5.66,5.68,25464500,5.6
2007-07-23,5.25,5.72,5.20,5.69,19211100,5.6
2007-07-20,5.07,5.30,5.01,5.29,14302000,5.2
2007-07-19,5.05,5.17,4.80,5.10,9006400,5.1
2007-07-18,5.04,5.24,5.00,5.07,21674900,5.0
2007-07-17,4.70,5.02,4.65,5.00,9242200,5.0
2007-07-16,4.88,4.88,4.72,4.75,4174200,4.7
2007-07-13,4.80,5.00,4.70,4.87,6599000,4.8
2007-07-12,4.95,5.02,4.85,4.94,5019500,4.9
2007-07-11,4.80,4.95,4.70,4.95,5230700,4.9
2007-07-10,5.10,5.10,4.76,4.85,7104900,4.8
2007-07-09,4.99,5.15,4.89,5.08,11134000,5.0
2007-07-06,4.52,4.94,4.49,4.94,8973800,4.9
2007-07-05,4.60,4.80,4.42,4.57,7459400,4.5
2007-07-04,4.99,4.99,4.67,4.68,5162200,4.6
2007-07-03,5.03,5.09,4.81,5.00,9036700,5.0
2007-07-02,4.73,4.96,4.66,4.95,8447600,4.9
2007-06-29,4.54,4.92,4.33,4.66,9702100,4.6
2007-06-28,5.23,5.33,4.73,4.73,7974000,4.7
2007-06-27,5.27,5.35,5.05,5.26,8004000,5.2
2007-06-26,4.81,5.28,4.65,5.27,10360700,5.2
2007-06-25,5.62,5.80,5.09,5.09,10520500,5.0
2007-06-22,6.29,6.35,5.63,5.65,10783600,5.6
2007-06-21,6.35,6.50,6.10,6.25,11322200,6.2
2007-06-20,6.76,6.95,6.35,6.45,10681100,6.4
2007-06-19,6.72,6.87,6.41,6.76,12435500,6.7
2007-06-18,6.80,6.90,6.70,6.74,9553200,6.7
2007-06-15,6.70,6.90,6.51,6.66,11946100,6.6
2007-06-14,7.16,7.17,6.88,6.96,14131600,6.9
2007-06-13,7.25,7.46,6.86,7.26,25899700,7.2
2007-06-12,6.75,7.20,6.50,7.20,36441000,7.2
2007-06-11,6.30,6.60,6.12,6.59,22158500,6.5
2007-06-08,6.37,6.54,6.26,6.32,15411500,6.3
2007-06-07,6.02,6.32,5.81,6.26,19683100,6.2
2007-06-06,5.87,6.22,5.55,6.04,17776200,6.0
2007-06-05,5.53,5.92,5.53,5.85,19968000,5.8
2007-06-04,6.31,6.60,6.14,6.14,3608300,6.1
2007-06-01,7.50,7.76,6.82,6.82,14028400,6.8
2007-05-31,8.00,8.30,7.58,7.58,21008400,7.5
2007-05-30,8.47,9.20,8.42,8.42,21337400,8.4
2007-05-29,9.15,9.35,9.07,9.35,26275700,9.3
2007-05-28,9.14,9.30,9.06,9.10,23577400,9.1
