Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.98,6.26,5.98,6.18,1396600,6.1
2012-01-19,6.00,6.10,5.88,6.00,1202700,6.0
2012-01-18,6.01,6.20,5.92,6.00,2211700,6.0
2012-01-17,5.74,5.97,5.67,5.97,1581700,5.9
2012-01-16,5.92,5.92,5.69,5.69,2180500,5.6
2012-01-13,6.25,6.32,5.99,5.99,2476000,5.9
2012-01-12,6.32,6.39,6.28,6.31,2137000,6.3
2012-01-11,6.31,6.46,6.27,6.37,3511500,6.3
2012-01-10,6.16,6.40,6.12,6.30,3293700,6.3
2012-01-09,5.91,6.18,5.88,6.16,2257900,6.1
2012-01-06,6.09,6.15,5.88,5.96,2219300,5.9
2012-01-05,6.52,6.52,6.19,6.19,1914900,6.1
2012-01-04,6.72,6.78,6.51,6.52,1290400,6.5
