Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-04,2.06,2.09,1.98,2.06,3700200,2.0
2008-11-03,2.15,2.20,2.08,2.10,3202900,2.1
2008-10-31,2.16,2.26,2.06,2.20,5503000,2.2
2008-10-30,2.15,2.20,2.10,2.16,2322500,2.1
2008-10-29,2.25,2.27,2.13,2.13,3007900,2.1
2008-10-28,2.10,2.26,2.07,2.23,4371400,2.2
2008-10-27,2.39,2.40,2.20,2.20,3781700,2.2
2008-10-24,2.50,2.54,2.42,2.44,2971900,2.4
2008-10-23,2.41,2.51,2.39,2.50,2634600,2.5
2008-10-22,2.46,2.55,2.40,2.46,2660800,2.4
2008-10-21,2.56,2.61,2.49,2.50,4971000,2.5
2008-10-20,2.45,2.58,2.42,2.57,5100200,2.5
2008-10-17,2.50,2.59,2.38,2.42,3954900,2.4
2008-10-16,2.48,2.53,2.30,2.45,4502800,2.4
2008-10-15,2.60,2.62,2.51,2.56,2928600,2.5
2008-10-14,2.91,2.94,2.60,2.60,6746400,2.6
2008-10-13,2.79,2.83,2.64,2.82,6950500,2.8
2008-10-10,2.95,2.99,2.93,2.93,7583800,2.9
2008-10-09,3.39,3.46,3.26,3.26,10789800,3.2
2008-10-08,3.18,3.33,3.14,3.32,6392300,3.3
2008-10-07,3.10,3.27,3.08,3.23,3836200,3.2
2008-10-06,3.33,3.43,3.20,3.27,12197900,3.2
2008-09-26,3.27,3.38,3.20,3.34,7763800,3.3
2008-09-25,3.13,3.26,3.08,3.25,7161100,3.2
2008-09-24,3.02,3.11,2.98,3.10,2760000,3.1
2008-09-23,3.23,3.27,3.02,3.03,4813100,3.0
2008-09-22,3.45,3.58,3.24,3.36,10092900,3.3
2008-09-19,3.20,3.25,3.18,3.25,5269300,3.2
2008-09-18,3.02,3.06,2.78,2.95,4410700,2.9
2008-09-17,3.15,3.20,3.07,3.09,2879600,3.0
2008-09-16,3.12,3.18,3.01,3.16,3766800,3.1
2008-09-12,3.09,3.14,3.07,3.09,1651700,3.0
2008-09-11,3.18,3.24,3.08,3.09,2222200,3.0
2008-09-10,3.18,3.31,3.13,3.20,2768100,3.2
2008-09-09,3.14,3.24,3.12,3.22,2416500,3.2
2008-09-08,3.49,3.52,3.13,3.15,3365100,3.1
2008-09-05,3.62,3.63,3.38,3.41,3690200,3.4
2008-09-04,3.68,3.75,3.65,3.71,3216100,3.7
2008-09-03,3.66,3.73,3.58,3.68,3090200,3.6
2008-09-02,3.54,3.70,3.51,3.67,2690400,3.6
2008-09-01,3.80,3.80,3.50,3.58,3640000,3.5
2008-08-29,3.76,3.90,3.70,3.80,4677800,3.8
2008-08-28,3.79,3.83,3.68,3.72,3550700,3.7
2008-08-27,3.69,3.84,3.65,3.80,7023500,3.8
2008-08-26,3.69,3.79,3.50,3.65,3904500,3.6
2008-08-25,3.73,3.86,3.51,3.74,4562400,3.7
2008-08-22,3.89,3.95,3.59,3.76,6777600,3.7
2008-08-21,4.03,4.25,3.92,3.99,10812800,3.9
2008-08-20,3.68,4.03,3.66,4.03,11043800,4.0
2008-08-19,3.45,3.66,3.33,3.66,4020600,3.6
2008-08-18,4.00,4.02,3.58,3.58,3673300,3.5
2008-08-15,4.07,4.10,3.97,3.98,2847500,3.9
2008-08-14,4.10,4.15,4.00,4.07,2055000,4.0
2008-08-13,4.06,4.17,3.90,4.10,3360200,4.1
2008-08-12,4.11,4.24,3.94,4.06,3324000,4.0
2008-08-11,4.70,4.70,4.27,4.27,2707300,4.2
2008-08-08,5.26,5.26,4.73,4.74,4634800,4.7
2008-08-07,5.19,5.27,5.13,5.26,2378500,5.2
2008-08-06,5.08,5.19,4.98,5.14,2665400,5.1
2008-08-05,5.30,5.30,5.05,5.05,3569700,5.0
2008-08-04,5.34,5.46,5.25,5.28,2261100,5.2
2008-08-01,5.24,5.44,5.15,5.37,3456000,5.3
2008-07-31,5.52,5.53,5.21,5.23,3221300,5.2
2008-07-30,5.61,5.65,5.36,5.48,3751100,5.4
2008-07-29,5.73,5.75,5.47,5.51,5977200,5.5
2008-07-28,5.79,5.85,5.71,5.79,4646900,5.7
2008-07-25,5.68,5.86,5.60,5.75,6893800,5.7
2008-07-24,5.60,5.75,5.60,5.70,4871200,5.7
2008-07-23,5.66,5.73,5.54,5.57,5177500,5.5
2008-07-22,5.69,5.79,5.60,5.65,4601400,5.6
2008-07-21,5.45,5.72,5.44,5.69,4735800,5.6
2008-07-18,5.31,5.50,5.10,5.49,4217600,5.4
2008-07-17,5.45,5.60,5.25,5.29,4968200,5.2
2008-07-16,5.70,5.84,5.27,5.39,8464600,5.3
2008-07-15,6.12,6.18,5.74,5.86,8715500,5.8
2008-07-14,5.98,6.38,5.88,6.17,12906700,6.1
2008-07-11,5.78,5.95,5.71,5.95,7576400,5.9
2008-07-10,5.88,6.07,5.74,5.75,10423600,5.7
2008-07-09,5.90,6.08,5.80,5.98,10370300,5.9
2008-07-08,5.78,5.99,5.64,5.89,10101300,5.8
2008-07-07,5.59,5.95,5.50,5.80,10387500,5.8
2008-07-04,5.70,5.77,5.41,5.58,13673700,5.5
2008-07-03,5.09,5.70,5.00,5.70,16382800,5.7
2008-07-02,5.10,5.31,5.07,5.18,3905900,5.1
2008-07-01,5.24,5.29,5.03,5.08,3895800,5.0
2008-06-30,5.14,5.32,5.00,5.23,3952600,5.2
2008-06-27,5.50,5.59,5.15,5.18,8298400,5.1
2008-06-25,5.40,5.85,5.28,5.72,9799000,5.7
2008-06-24,5.12,5.50,5.10,5.44,6464300,5.4
2008-06-20,5.40,5.55,5.13,5.38,8923800,5.3
2008-06-19,5.64,5.86,5.11,5.12,9992800,5.1
2008-06-18,5.05,5.70,4.90,5.68,9490900,5.6
2008-06-17,5.58,5.79,5.20,5.25,6414400,5.2
2008-06-16,5.96,5.98,5.36,5.56,5715100,5.5
2008-06-13,6.42,6.51,5.76,5.76,9462700,5.7
2008-06-12,6.54,6.71,6.21,6.40,10799200,6.4
2008-06-11,6.10,6.55,5.90,6.49,10573400,6.4
2008-06-10,6.74,6.75,6.30,6.30,6181400,6.3
2008-06-06,7.18,7.24,6.87,7.00,6217500,7.0
2008-06-05,7.12,7.36,7.09,7.14,6232700,7.1
2008-06-04,7.34,7.34,7.04,7.12,7187900,7.1
2008-06-03,7.76,7.77,7.30,7.35,10498000,7.3
2008-06-02,7.58,7.82,7.50,7.71,9062900,7.7
2008-05-30,7.50,7.72,7.45,7.56,11704500,7.5
2008-05-29,7.47,7.79,7.37,7.50,17321700,7.5
2008-05-28,7.10,7.58,6.96,7.47,14138900,7.4
2008-05-27,6.90,7.12,6.82,7.04,5123400,7.0
2008-05-26,6.87,7.17,6.78,6.94,7103800,6.9
2008-05-23,7.18,7.35,6.83,7.05,9246700,7.0
2008-05-22,7.08,7.59,6.93,7.22,14984800,7.2
2008-05-21,6.72,7.33,6.35,7.28,18186200,7.2
2008-05-20,7.62,7.71,6.89,6.89,18439300,6.8
2008-05-19,7.73,7.89,7.64,7.66,10612400,7.6
2008-05-16,7.59,7.94,7.51,7.81,22086700,7.8
2008-05-15,7.65,8.07,7.51,7.68,21963500,7.6
2008-05-14,7.72,7.89,7.41,7.61,21969900,7.6
2008-05-13,7.30,8.17,7.21,7.85,34528600,7.8
2008-05-12,7.06,7.85,6.95,7.65,27662400,7.6
2008-05-09,7.03,7.30,6.85,7.16,21243000,7.1
2008-05-08,6.61,7.27,6.61,7.07,21992600,7.0
2008-05-07,6.70,7.01,6.56,6.71,20209300,6.7
2008-05-06,6.70,6.93,6.60,6.70,12880100,6.7
2008-05-05,6.71,6.97,6.50,6.82,14539200,6.8
2008-04-30,6.40,6.86,6.40,6.71,17275600,6.7
2008-04-29,6.38,6.60,6.32,6.49,12727700,6.4
2008-04-28,6.00,6.68,6.00,6.48,18249000,6.4
2008-04-25,5.98,6.40,5.91,6.13,15386600,6.1
2008-04-24,6.12,6.12,5.85,6.12,16678000,6.1
2008-04-23,5.30,5.76,5.01,5.56,12344700,5.5
2008-04-22,5.80,5.80,5.22,5.40,10869300,5.4
2008-04-21,6.16,6.34,5.70,5.80,6755600,5.8
2008-04-18,5.86,6.20,5.61,5.79,6496900,5.7
2008-04-17,6.12,6.30,5.84,5.94,5162300,5.9
2008-04-16,6.33,6.42,6.15,6.17,5589800,6.1
2008-04-15,5.97,6.50,5.84,6.41,6997100,6.4
2008-04-14,6.12,6.33,5.94,6.01,6887000,6.0
2008-04-11,6.47,6.60,6.11,6.31,11363100,6.3
2008-04-10,5.85,6.56,5.80,6.48,10653600,6.4
2008-04-09,6.59,6.64,5.95,5.96,9394200,5.9
2008-04-08,6.50,6.80,6.38,6.61,9076100,6.6
2008-04-07,6.10,6.58,5.90,6.51,8210200,6.5
2008-04-03,5.71,6.19,5.60,6.13,8925600,6.1
2008-04-02,6.29,6.40,5.63,5.73,11114300,5.7
2008-04-01,6.98,7.08,6.26,6.26,12102600,6.2
2008-03-31,7.30,7.44,6.89,6.95,8222800,6.9
2008-03-28,7.18,7.56,6.78,7.55,12395900,7.5
2008-03-27,7.87,8.20,7.38,7.40,12376900,7.4
2008-03-26,8.20,8.30,7.82,8.04,11649000,8.0
2008-03-25,7.68,8.22,7.43,8.14,15007700,8.1
2008-03-24,7.76,8.19,7.76,7.79,11931200,7.7
2008-03-21,7.69,8.11,7.54,7.76,16810200,7.7
2008-03-20,7.10,7.99,7.02,7.78,22088400,7.7
2008-03-19,6.95,7.37,6.78,7.37,18913700,7.3
2008-03-18,6.80,7.17,6.52,6.70,13537200,6.7
2008-03-17,7.99,7.99,7.24,7.24,10378300,7.2
2008-03-14,8.16,8.46,7.91,8.04,7674100,8.0
2008-03-13,8.19,8.70,7.80,8.46,16360400,8.4
2008-03-12,9.09,9.19,8.38,8.39,12711300,8.3
2008-03-11,8.60,9.00,8.48,8.92,11745400,8.9
2008-03-10,8.89,9.07,8.70,8.73,11664600,8.7
2008-03-07,8.85,9.37,8.61,9.11,20312900,9.1
2008-03-06,9.58,9.60,8.88,9.01,32662300,9.0
2008-03-05,9.40,10.07,9.22,9.60,58078500,9.6
2008-03-04,8.92,9.77,8.70,9.70,73433200,9.7
2008-03-03,8.37,8.98,8.26,8.88,30636400,8.8
2008-02-29,8.20,8.59,8.10,8.34,19387900,8.3
2008-02-28,8.10,8.68,7.97,8.28,37118000,8.2
2008-02-27,7.43,8.23,7.41,8.22,19988500,8.2
2008-02-26,7.40,7.64,7.10,7.48,10271500,7.4
2008-02-25,7.65,7.84,7.11,7.27,13429400,7.2
2008-02-22,8.00,8.18,7.51,7.85,15359900,7.8
2008-02-21,8.01,8.35,7.98,8.06,20144700,8.0
2008-02-20,7.90,8.56,7.79,8.27,32971000,8.2
2008-02-19,7.90,8.31,7.77,7.98,32357300,7.9
2008-02-18,7.21,7.69,7.13,7.69,14450900,7.6
2008-02-15,6.86,7.06,6.66,6.99,5977100,6.9
2008-02-14,6.78,7.07,6.76,6.90,8092200,6.9
2008-02-13,6.42,6.85,6.36,6.58,4935700,6.5
2008-02-12,6.42,6.42,6.42,6.42,000,6.4
2008-02-11,6.42,6.42,6.42,6.42,000,6.4
2008-02-08,6.42,6.42,6.42,6.42,000,6.4
2008-02-07,6.42,6.42,6.42,6.42,000,6.4
2008-02-06,6.42,6.42,6.42,6.42,000,6.4
2008-02-05,6.41,6.55,6.27,6.42,4208200,6.4
2008-02-04,6.20,6.47,6.00,6.46,5608400,6.4
2008-02-01,6.35,6.36,5.70,5.88,4681500,5.8
2008-01-31,6.55,6.62,6.30,6.31,3166700,6.3
2008-01-30,6.58,6.66,6.25,6.58,4531800,6.5
2008-01-29,6.30,6.53,6.11,6.42,3841900,6.4
2008-01-28,7.03,7.05,6.30,6.30,8975700,6.3
2008-01-25,7.00,7.18,6.90,7.00,6728000,7.0
2008-01-24,6.83,7.19,6.62,6.99,11072800,6.9
2008-01-23,6.61,6.95,6.30,6.85,10929900,6.8
2008-01-22,7.40,7.40,6.71,6.71,8640000,6.7
2008-01-21,8.00,8.12,7.40,7.45,7502100,7.4
2008-01-18,8.02,8.20,7.77,8.05,8281400,8.0
2008-01-17,8.39,8.58,7.78,8.03,13645700,8.0
2008-01-16,8.45,8.69,8.21,8.53,15452500,8.5
2008-01-15,8.54,8.66,8.38,8.44,10695400,8.4
2008-01-14,8.45,8.68,8.28,8.53,13559800,8.5
2008-01-11,8.86,8.86,8.31,8.46,28487700,8.4
2008-01-10,8.33,9.19,8.20,8.88,51658900,8.8
2008-01-09,8.27,8.57,8.18,8.35,9735200,8.3
2008-01-08,8.55,8.84,8.22,8.31,16198500,8.3
2008-01-07,8.36,8.85,8.20,8.56,16338700,8.5
2008-01-04,8.16,8.80,7.96,8.33,20421600,8.3
2008-01-03,7.72,8.24,7.64,8.15,14445200,8.1
2008-01-02,7.65,7.85,7.49,7.74,8082700,7.7
2008-01-01,7.66,7.66,7.66,7.66,000,7.6
