Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.18,3.24,3.10,3.16,365400,3.1
2004-12-30,3.26,3.38,3.22,3.24,717600,3.2
2004-12-29,3.23,3.25,3.20,3.22,206000,3.2
2004-12-28,3.21,3.27,3.20,3.23,152000,3.2
2004-12-27,3.20,3.30,3.20,3.23,231600,3.2
2004-12-24,3.33,3.37,3.24,3.30,196900,3.3
2004-12-23,3.33,3.58,3.30,3.36,836800,3.3
2004-12-22,3.32,3.35,3.26,3.33,308600,3.3
2004-12-21,3.26,3.32,3.21,3.25,100600,3.2
2004-12-20,3.20,3.32,3.16,3.26,193000,3.2
2004-12-17,3.20,3.23,3.15,3.20,123900,3.2
2004-12-16,3.26,3.26,3.20,3.20,143600,3.2
2004-12-15,3.29,3.29,3.19,3.26,245400,3.2
2004-12-14,3.33,3.34,3.26,3.26,167800,3.2
2004-12-13,3.32,3.34,3.26,3.28,178700,3.2
2004-12-10,3.48,3.48,3.30,3.34,421900,3.3
2004-12-09,3.50,3.50,3.40,3.46,603400,3.4
2004-12-08,3.46,3.55,3.45,3.48,287600,3.4
2004-12-07,3.59,3.67,3.46,3.46,663100,3.4
2004-12-06,3.56,3.62,3.55,3.58,528200,3.5
2004-12-03,3.55,3.66,3.50,3.60,1392500,3.6
2004-12-02,3.43,3.59,3.42,3.58,1285200,3.5
2004-12-01,3.40,3.45,3.35,3.43,324600,3.4
2004-11-30,3.40,3.42,3.38,3.41,185100,3.4
2004-11-29,3.48,3.49,3.39,3.40,361100,3.4
2004-11-26,3.38,3.48,3.37,3.44,426000,3.4
2004-11-25,3.34,3.40,3.31,3.38,370000,3.3
2004-11-24,3.49,3.49,3.32,3.35,454200,3.3
2004-11-23,3.48,3.54,3.41,3.49,718600,3.4
2004-11-22,3.47,3.48,3.43,3.47,766500,3.4
2004-11-19,3.40,3.47,3.38,3.43,513000,3.4
2004-11-18,3.35,3.40,3.32,3.40,338100,3.4
2004-11-17,3.39,3.39,3.31,3.33,197500,3.3
2004-11-16,3.40,3.42,3.33,3.38,426400,3.3
2004-11-15,3.34,3.37,3.32,3.37,308300,3.3
