Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.87,7.05,6.77,6.87,7614700,6.8
2009-12-30,6.38,6.73,6.35,6.73,4930400,6.7
2009-12-29,6.50,6.50,6.35,6.41,2457900,6.4
2009-12-28,6.40,6.55,6.39,6.50,4356900,6.5
2009-12-25,6.30,6.40,6.28,6.37,2901400,6.3
2009-12-23,6.04,6.14,5.99,6.13,2710200,6.1
2009-12-22,6.22,6.27,5.98,6.03,2731200,6.0
2009-12-21,6.12,6.25,6.05,6.19,2486000,6.1
2009-12-18,6.39,6.40,6.13,6.13,4382000,6.1
2009-12-17,6.71,6.79,6.45,6.45,3257200,6.4
2009-12-16,6.83,6.83,6.69,6.70,2339600,6.7
2009-12-15,6.72,6.84,6.65,6.81,3633800,6.8
2009-12-14,6.84,6.85,6.47,6.72,4690300,6.7
2009-12-11,6.92,6.95,6.73,6.80,4242300,6.8
2009-12-09,6.83,6.86,6.71,6.78,4687300,6.7
2009-12-08,7.00,7.00,6.80,6.89,5088400,6.8
2009-12-07,6.75,7.05,6.73,6.97,7933600,6.9
2009-12-04,6.96,7.11,6.68,6.75,10546800,6.7
2009-12-03,6.83,7.07,6.83,7.03,7470300,7.0
2009-12-02,6.98,7.08,6.83,6.94,8249100,6.9
2009-12-01,6.75,6.98,6.69,6.90,6530000,6.9
2009-11-30,6.50,6.77,6.50,6.74,6141000,6.7
2009-11-27,6.72,6.78,6.52,6.52,9339200,6.5
2009-11-26,7.21,7.30,6.86,6.86,15237400,6.8
2009-11-25,7.06,7.28,6.85,7.22,21838500,7.2
2009-11-24,7.50,7.76,7.21,7.21,20997700,7.2
2009-11-23,7.28,7.62,7.28,7.59,12137300,7.5
2009-11-20,7.36,7.37,7.18,7.28,8977700,7.2
2009-11-19,7.36,7.42,7.25,7.37,7708900,7.3
2009-11-18,7.48,7.59,7.18,7.34,8456000,7.3
2009-11-17,7.60,7.60,7.35,7.48,9245400,7.4
2009-11-16,7.50,7.66,7.40,7.61,13179900,7.6
2009-11-13,7.15,7.45,7.10,7.41,12399900,7.4
2009-11-12,7.15,7.29,7.08,7.13,6830500,7.1
2009-11-11,6.91,7.15,6.91,7.12,7505100,7.1
2009-11-10,6.95,7.07,6.87,6.97,11904200,6.9
2009-11-09,7.21,7.38,6.96,6.99,14404200,6.9
2009-11-06,7.18,7.44,7.06,7.28,9805700,7.2
2009-11-05,7.09,7.19,7.05,7.15,7164600,7.1
2009-11-04,7.16,7.22,7.06,7.14,9133200,7.1
2009-11-03,6.80,7.15,6.75,7.15,16385200,7.1
2009-11-02,6.68,7.05,6.60,6.81,13651100,6.8
2009-10-30,6.65,6.93,6.52,6.82,13380800,6.8
2009-10-29,6.27,6.67,6.20,6.65,16118600,6.6
2009-10-28,6.14,6.38,6.11,6.35,9113800,6.3
2009-10-27,6.15,6.35,6.00,6.17,11630100,6.1
2009-10-26,6.26,6.32,6.01,6.18,15418400,6.1
2009-10-23,6.37,6.45,6.25,6.33,7857900,6.3
2009-10-22,6.23,6.52,6.20,6.35,8073800,6.3
2009-10-21,6.21,6.35,6.15,6.24,7216900,6.2
2009-10-20,6.28,6.38,6.16,6.29,9675800,6.2
2009-10-19,5.97,6.28,5.91,6.28,14380400,6.2
2009-10-16,6.08,6.10,5.90,5.98,6375000,5.9
2009-10-15,6.01,6.11,5.88,6.07,9423700,6.0
2009-10-14,5.75,6.01,5.75,6.00,16872800,6.0
2009-10-13,5.68,5.87,5.58,5.72,7299000,5.7
2009-10-12,5.58,5.71,5.41,5.68,12030900,5.6
