Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.19,7.33,7.13,7.29,1636200,7.2
2010-12-30,7.22,7.22,7.10,7.11,1812500,7.1
2010-12-29,7.09,7.24,7.03,7.21,2244800,7.2
2010-12-28,7.38,7.40,7.03,7.08,3581000,7.0
2010-12-27,7.64,7.75,7.32,7.40,3454300,7.4
2010-12-24,7.81,7.90,7.52,7.64,4778800,7.6
2010-12-23,7.74,8.10,7.64,7.91,12437700,7.9
2010-12-22,7.34,7.71,7.34,7.71,7631700,7.7
2010-12-21,7.31,7.43,7.30,7.34,2198200,7.3
2010-12-20,7.37,7.52,7.15,7.29,3353000,7.2
2010-12-17,7.30,7.39,7.26,7.33,2290100,7.3
2010-12-16,7.42,7.50,7.26,7.37,2936500,7.3
2010-12-15,7.31,7.44,7.27,7.38,2746600,7.3
2010-12-14,7.29,7.35,7.18,7.29,3490500,7.2
2010-12-13,7.10,7.29,7.10,7.29,3766000,7.2
2010-12-10,7.20,7.24,7.11,7.20,1635700,7.2
2010-12-09,7.13,7.25,7.08,7.19,2246000,7.1
2010-12-08,7.19,7.25,7.10,7.13,1808400,7.1
2010-12-07,7.01,7.15,7.01,7.12,1324400,7.1
2010-12-06,7.14,7.23,6.98,7.12,2922300,7.1
2010-12-03,7.15,7.22,7.03,7.14,1762200,7.1
2010-12-02,7.11,7.26,7.06,7.14,3774700,7.1
2010-12-01,7.15,7.20,6.90,7.06,3401800,7.0
2010-11-30,7.50,7.53,7.12,7.12,7840300,7.1
2010-11-29,7.63,7.69,7.43,7.49,3681600,7.4
2010-11-26,7.68,7.72,7.59,7.63,2711900,7.6
2010-11-25,7.68,7.75,7.60,7.70,3175100,7.7
2010-11-24,7.44,7.71,7.43,7.65,3651300,7.6
2010-11-23,7.49,7.58,7.38,7.55,3465200,7.5
2010-11-22,7.47,7.60,7.34,7.49,5013300,7.4
2010-11-19,7.50,7.52,7.25,7.47,2879400,7.4
2010-11-18,7.35,7.43,7.27,7.37,3073400,7.3
2010-11-17,7.55,7.70,7.27,7.27,6991700,7.2
2010-11-16,7.88,8.07,7.59,7.65,6670400,7.6
2010-11-15,7.90,7.98,7.59,7.87,9104000,7.8
2010-11-12,8.35,8.45,7.97,7.97,11179900,7.9
2010-11-11,8.55,8.76,8.39,8.39,10948100,8.3
2010-11-10,8.50,8.74,8.27,8.62,12960800,8.6
2010-11-09,8.15,8.60,8.10,8.54,24083600,8.5
2010-11-08,7.88,8.23,7.75,8.19,13034100,8.1
2010-11-05,7.88,7.97,7.78,7.90,7653800,7.9
2010-11-04,7.79,7.95,7.75,7.88,4302700,7.8
2010-11-03,7.90,7.95,7.75,7.75,6652700,7.7
2010-11-02,8.09,8.11,7.88,7.94,10003100,7.9
2010-11-01,8.01,8.12,7.92,8.09,7271300,8.0
2010-10-29,7.99,8.12,7.82,8.00,6212400,8.0
2010-10-27,8.24,8.31,7.97,7.98,8353600,7.9
2010-10-26,8.20,8.45,8.14,8.24,9375700,8.2
2010-10-25,7.90,8.25,7.76,8.25,16507200,8.2
2010-10-22,7.88,7.89,7.74,7.86,4938400,7.8
2010-10-21,8.01,8.01,7.75,7.87,7320200,7.8
2010-10-20,7.41,7.93,7.34,7.93,12159800,7.9
2010-10-19,7.50,7.55,7.27,7.55,6427000,7.5
2010-10-18,7.75,7.75,7.36,7.55,6952600,7.5
2010-10-15,7.68,7.82,7.30,7.42,9510400,7.4
2010-10-14,7.80,7.88,7.66,7.68,8164400,7.6
2010-10-13,7.71,7.98,7.71,7.83,8268600,7.8
2010-10-12,7.98,7.98,7.73,7.81,11219300,7.8
2010-10-11,8.03,8.29,7.96,8.05,14188900,8.0
2010-10-08,8.29,8.29,7.89,8.06,17817800,8.0
2010-09-30,8.15,8.40,8.09,8.29,4231100,8.2
2010-09-29,8.38,8.53,8.14,8.22,6861700,8.2
2010-09-28,8.19,8.54,8.18,8.37,7265400,8.3
2010-09-27,7.95,8.25,7.95,8.19,6610900,8.1
2010-09-21,7.88,7.95,7.70,7.92,3712700,7.9
2010-09-20,8.10,8.12,7.68,7.86,9393700,7.8
2010-09-17,7.78,8.19,7.65,8.08,10652500,8.0
2010-09-16,8.00,8.09,7.79,7.87,23038100,7.8
2010-09-15,8.60,8.88,8.20,8.20,25079200,8.2
2010-09-14,8.82,9.06,8.52,8.63,22412900,8.6
2010-09-13,9.08,9.38,8.85,8.97,15106800,8.9
2010-09-10,8.88,9.20,8.85,9.13,8849400,9.1
2010-09-09,8.95,9.20,8.86,8.88,13130900,8.8
2010-09-08,8.47,8.90,8.34,8.90,16495500,8.9
2010-09-07,8.22,8.53,8.15,8.48,10659300,8.4
2010-09-06,8.22,8.60,8.22,8.25,20698900,8.2
2010-09-03,7.99,8.19,7.80,8.19,17072700,8.1
2010-09-02,7.52,7.80,7.43,7.80,10543900,7.8
2010-09-01,7.59,7.65,7.25,7.43,8557700,7.4
2010-08-31,7.73,7.82,7.52,7.58,7106300,7.5
2010-08-30,7.70,7.81,7.65,7.80,5595900,7.8
2010-08-27,7.87,7.87,7.61,7.70,5242800,7.7
2010-08-26,7.76,7.86,7.65,7.80,3417300,7.8
2010-08-25,7.91,7.95,7.66,7.78,6828300,7.7
2010-08-24,8.06,8.06,7.86,7.95,6550300,7.9
2010-08-23,7.79,8.07,7.74,7.98,9472000,7.9
2010-08-20,7.52,7.89,7.52,7.78,11337800,7.7
2010-08-19,7.42,7.71,7.25,7.60,17467100,7.6
2010-08-18,7.89,7.95,7.50,7.50,25788300,7.5
2010-08-17,8.00,8.10,7.86,7.89,6241900,7.8
2010-08-16,7.81,8.09,7.75,8.00,8645300,8.0
2010-08-13,7.78,7.85,7.65,7.82,6344200,7.8
2010-08-12,7.61,7.84,7.60,7.77,9264900,7.7
2010-08-11,7.54,7.82,7.52,7.70,7641700,7.7
2010-08-10,7.65,8.01,7.60,7.62,16019500,7.6
2010-08-09,7.37,7.72,7.22,7.71,12255500,7.7
2010-08-06,7.30,7.37,7.10,7.35,6990800,7.3
2010-08-05,7.25,7.44,7.23,7.32,7532400,7.3
2010-08-04,7.12,7.45,7.07,7.22,10067400,7.2
2010-08-03,6.96,7.29,6.88,7.14,12822900,7.1
2010-08-02,6.63,6.99,6.58,6.96,12775400,6.9
2010-07-30,6.71,6.71,6.51,6.66,6292500,6.6
2010-07-29,6.70,6.85,6.62,6.71,4447500,6.7
2010-07-28,6.68,6.75,6.60,6.72,4870000,6.7
2010-07-27,6.58,6.79,6.53,6.68,6129900,6.6
2010-07-26,6.51,6.71,6.51,6.58,5217400,6.5
2010-07-23,6.57,6.58,6.43,6.51,4617100,6.5
2010-07-22,6.50,6.64,6.42,6.56,4162900,6.5
2010-07-21,6.38,6.70,6.31,6.54,8353100,6.5
2010-07-20,6.26,6.43,6.26,6.38,5784100,6.3
2010-07-19,6.15,6.35,6.15,6.25,5876800,6.2
2010-07-16,6.03,6.25,6.02,6.20,5409700,6.2
2010-07-15,6.01,6.32,6.01,6.10,5430000,6.1
2010-07-14,6.05,6.17,6.00,6.02,3022900,6.0
2010-07-13,6.16,6.19,5.99,6.00,4656000,6.0
2010-07-12,6.12,6.28,6.09,6.20,4503600,6.2
2010-07-09,5.95,6.20,5.95,6.17,5497100,6.1
2010-07-08,6.02,6.11,5.85,5.99,2682400,5.9
2010-07-07,6.05,6.05,5.90,5.96,2391800,5.9
2010-07-06,5.79,6.08,5.79,6.00,4443300,6.0
2010-07-05,5.51,5.88,5.40,5.88,4064200,5.8
2010-07-02,5.70,5.70,5.40,5.60,2214900,5.6
2010-07-01,5.49,5.82,5.48,5.67,3730400,5.6
2010-06-30,5.71,5.71,5.49,5.55,4715100,5.5
2010-06-29,6.06,6.07,5.78,5.78,6652700,5.7
2010-06-28,6.03,6.14,5.91,6.08,8260200,6.0
2010-06-25,5.67,6.03,5.66,6.03,13571900,6.0
2010-06-24,5.52,5.74,5.52,5.74,3507400,5.7
2010-06-23,5.57,5.60,5.45,5.52,2666600,5.5
2010-06-22,5.58,5.64,5.55,5.63,2093800,5.6
2010-06-21,5.40,5.58,5.32,5.56,2782100,5.5
2010-06-18,5.74,5.74,5.43,5.44,4170900,5.4
2010-06-17,5.79,5.83,5.71,5.72,1945800,5.7
2010-06-11,5.84,5.88,5.72,5.74,2994800,5.7
2010-06-10,5.73,5.85,5.73,5.79,2563300,5.7
2010-06-09,5.54,5.82,5.54,5.79,4441600,5.7
2010-06-08,5.52,5.57,5.42,5.54,2724300,5.5
2010-06-07,5.69,5.69,5.48,5.52,4861200,5.5
2010-06-04,5.69,5.80,5.65,5.77,2324000,5.7
2010-06-03,5.83,5.90,5.71,5.74,3959100,5.7
2010-06-02,5.55,5.74,5.52,5.73,3327900,5.7
2010-06-01,5.80,5.92,5.58,5.65,5105700,5.6
2010-05-31,5.88,6.12,5.83,5.87,8471000,5.8
2010-05-28,5.90,6.02,5.81,5.90,6802000,5.9
2010-05-27,5.68,5.88,5.58,5.86,6964400,5.8
2010-05-25,5.74,5.83,5.58,5.61,6546300,5.6
2010-05-24,5.46,5.71,5.46,5.71,4469200,5.7
2010-05-21,5.31,5.48,5.20,5.44,6511900,5.4
2010-05-20,5.60,5.69,5.42,5.44,10411600,5.4
2010-05-19,5.95,6.02,5.70,5.70,9148300,5.7
2010-05-18,5.99,6.15,5.99,6.00,7580300,6.0
2010-05-14,6.25,6.42,6.16,6.30,5020000,6.3
2010-05-13,6.32,6.38,6.01,6.29,8393900,6.2
2010-05-12,6.66,6.66,6.33,6.33,7595400,6.3
2010-05-11,7.05,7.09,6.66,6.66,3734700,6.6
2010-05-10,6.87,7.07,6.75,6.91,2947000,6.9
2010-05-07,6.80,7.10,6.73,6.87,3294200,6.8
2010-05-06,7.23,7.28,6.96,6.96,4709300,6.9
2010-05-05,7.13,7.24,6.93,7.23,4538400,7.2
2010-05-04,7.09,7.27,6.92,7.11,3813300,7.1
2010-04-30,7.58,7.59,7.21,7.21,6279800,7.2
2010-04-29,7.73,7.94,7.55,7.59,4814700,7.5
2010-04-28,7.67,7.79,7.50,7.73,4051400,7.7
2010-04-27,8.13,8.15,7.74,7.77,14125100,7.7
2010-04-26,8.28,8.28,7.97,8.15,13204100,8.1
2010-04-23,7.80,8.20,7.73,8.20,16609300,8.2
2010-04-22,7.76,7.95,7.52,7.81,9881800,7.8
2010-04-21,7.76,7.97,7.66,7.83,10338600,7.8
2010-04-20,7.90,8.04,7.60,7.76,11406500,7.7
2010-04-19,8.36,8.37,8.00,8.00,11309200,8.0
2010-04-16,8.43,8.59,8.38,8.42,6877900,8.4
2010-04-15,8.44,8.64,8.29,8.43,7275600,8.4
2010-04-14,8.48,8.48,8.23,8.40,7364000,8.4
2010-04-13,8.39,8.59,7.96,8.48,15924200,8.4
2010-04-12,8.46,8.52,8.27,8.38,8165900,8.3
2010-04-09,8.43,8.60,8.40,8.46,7482000,8.4
2010-04-08,8.06,8.47,8.05,8.44,17411200,8.4
2010-04-07,8.04,8.14,7.98,8.07,4725000,8.0
