Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.67,6.75,6.60,6.68,1174300,6.6
2011-12-29,6.64,6.70,6.51,6.61,789900,6.6
2011-12-28,6.52,6.65,6.45,6.64,1390900,6.6
2011-12-27,6.75,6.75,6.55,6.62,849900,6.6
2011-12-26,6.67,6.86,6.65,6.73,1020900,6.7
2011-12-22,6.82,6.82,6.50,6.67,1765400,6.6
2011-12-21,7.15,7.16,6.80,6.84,1261600,6.8
2011-12-20,7.01,7.28,6.97,7.06,2051700,7.0
2011-12-19,6.95,7.10,6.76,7.00,1435900,7.0
2011-12-16,6.89,7.08,6.70,6.95,1618500,6.9
2011-12-15,7.08,7.17,6.85,6.85,2306300,6.8
2011-12-14,7.25,7.54,7.21,7.21,1710000,7.2
2011-12-13,7.56,7.56,7.21,7.22,2655400,7.2
2011-12-12,7.96,8.00,7.57,7.59,1982100,7.5
2011-12-09,8.22,8.28,7.93,7.97,983100,7.9
2011-12-08,8.56,8.56,8.20,8.26,1593400,8.2
2011-12-02,8.49,8.49,8.10,8.15,1608700,8.1
2011-12-01,8.66,8.66,8.49,8.50,1729400,8.5
2011-11-30,8.86,8.86,8.40,8.40,2455100,8.4
2011-11-29,8.75,8.86,8.72,8.84,1058200,8.8
2011-11-28,8.80,8.87,8.61,8.69,1482900,8.6
2011-11-25,8.90,9.03,8.73,8.83,1036600,8.8
2011-11-24,9.03,9.08,8.85,8.97,1249500,8.9
2011-11-23,9.04,9.20,8.91,9.08,1057400,9.0
2011-11-22,8.94,9.10,8.90,9.01,1128500,9.0
2011-11-21,9.16,9.21,8.98,9.01,1277100,9.0
2011-11-18,9.47,9.47,9.15,9.16,1524400,9.1
2011-11-17,9.45,9.62,9.45,9.52,1528000,9.5
2011-11-16,9.84,9.90,9.48,9.49,2935600,9.4
2011-11-15,9.90,9.99,9.68,9.84,2575900,9.8
2011-11-14,9.62,10.04,9.62,9.95,4106600,9.9
2011-11-11,9.25,9.74,9.23,9.57,3334400,9.5
2011-11-10,9.34,9.43,9.20,9.28,1946900,9.2
2011-11-09,9.51,9.51,9.33,9.45,2211400,9.4
2011-11-08,9.55,9.76,9.40,9.41,1957700,9.4
2011-11-07,9.48,9.88,9.44,9.55,2665400,9.5
2011-11-04,9.53,9.59,9.36,9.48,2333600,9.4
2011-11-03,9.45,9.65,9.40,9.48,4237700,9.4
2011-11-02,8.91,9.52,8.91,9.45,3001000,9.4
2011-11-01,9.06,9.19,8.88,9.08,2187200,9.0
2011-10-28,9.00,9.21,9.00,9.19,1852900,9.1
2011-10-27,8.93,9.05,8.85,8.91,1236100,8.9
2011-10-26,8.78,9.10,8.78,8.91,1983500,8.9
2011-10-25,8.69,8.95,8.56,8.91,1450400,8.9
2011-10-24,8.47,8.72,8.40,8.69,1365900,8.6
2011-10-21,8.79,8.90,8.46,8.47,1156600,8.4
2011-10-20,9.20,9.21,8.70,8.78,2137800,8.7
2011-10-19,9.20,9.32,9.12,9.16,884900,9.1
2011-10-18,9.52,9.52,9.13,9.18,1367300,9.1
2011-10-17,9.55,9.60,9.41,9.55,1222700,9.5
2011-10-14,9.57,9.57,9.34,9.48,1778200,9.4
2011-10-13,9.50,9.75,9.44,9.56,2943000,9.5
2011-10-12,8.99,9.45,8.88,9.44,2293600,9.4
2011-10-11,9.56,9.56,8.91,9.00,2623100,9.0
2011-10-10,9.48,9.64,9.25,9.30,1824100,9.3
2011-09-30,9.54,9.71,9.48,9.52,900800,9.5
2011-09-29,9.68,9.79,9.51,9.54,1591800,9.5
2011-09-28,10.12,10.13,9.75,9.84,1883700,9.8
2011-09-27,10.06,10.18,9.95,10.01,1346600,10.0
2011-09-26,10.25,10.38,9.93,9.96,2475300,9.9
2011-09-23,10.48,10.50,10.20,10.32,3385600,10.3
2011-09-22,10.88,11.04,10.62,10.64,2272100,10.6
2011-09-21,10.88,11.09,10.67,10.99,2932000,10.9
2011-09-20,10.80,10.86,10.65,10.79,1491700,10.7
2011-09-19,11.18,11.18,10.78,10.81,2301200,10.8
2011-09-16,11.16,11.32,11.10,11.13,977300,11.1
2011-09-15,10.99,11.38,10.93,11.26,3417500,11.2
2011-09-14,10.93,10.97,10.70,10.94,1594200,10.9
2011-09-13,11.00,11.02,10.72,10.83,1611200,10.8
2011-09-09,11.33,11.42,11.05,11.11,2162800,11.1
2011-09-07,11.27,11.54,11.25,11.30,2053500,11.3
2011-09-06,11.26,11.50,11.19,11.26,2500400,11.2
2011-09-05,11.55,11.55,11.08,11.14,2783100,11.1
2011-09-02,11.86,11.86,11.56,11.59,2432200,11.5
2011-09-01,12.08,12.13,11.82,11.87,2608400,11.8
2011-08-31,11.78,12.10,11.65,12.05,3325900,12.0
2011-08-30,11.81,12.06,11.72,11.72,3213300,11.7
2011-08-29,11.50,12.04,11.50,11.79,4336700,11.7
2011-08-26,11.40,11.63,11.36,11.56,2458200,11.5
2011-08-25,11.32,11.49,11.26,11.45,2113600,11.4
2011-08-24,11.27,11.45,11.25,11.38,3685900,11.3
2011-08-23,11.20,11.40,11.10,11.20,2464500,11.2
2011-08-22,11.44,11.54,11.08,11.16,2389600,11.1
2011-08-19,11.40,11.57,11.26,11.39,2840400,11.3
2011-08-18,12.00,12.00,11.60,11.69,2813200,11.6
2011-08-17,11.75,12.07,11.74,11.88,4179100,11.8
2011-08-16,11.93,12.03,11.66,11.74,2524600,11.7
2011-08-15,12.08,12.23,11.82,11.91,4406300,11.9
2011-08-12,11.94,11.94,11.73,11.94,5977300,11.9
2011-08-11,10.55,11.38,10.48,11.37,5798300,11.3
2011-08-10,10.91,11.02,10.71,10.84,3325500,10.8
2011-08-09,10.28,10.80,10.28,10.78,4399100,10.7
2011-08-08,11.30,11.30,10.82,10.82,3982300,10.8
2011-08-05,11.31,11.63,11.19,11.39,2710500,11.3
2011-08-04,11.69,11.85,11.69,11.78,1521000,11.7
2011-08-03,11.55,11.69,11.35,11.65,1869000,11.6
2011-08-02,11.89,11.89,11.40,11.62,3090500,11.6
2011-08-01,11.90,12.00,11.82,11.91,1464500,11.9
2011-07-29,11.98,12.13,11.73,11.87,2238900,11.8
2011-07-28,11.95,11.97,11.77,11.94,2587400,11.9
2011-07-27,11.90,12.20,11.90,12.01,2900600,12.0
2011-07-26,11.88,11.99,11.75,11.94,2669100,11.9
2011-07-25,12.32,12.55,11.80,11.81,5596500,11.8
2011-07-22,12.40,12.56,12.32,12.42,2443100,12.4
2011-07-21,12.60,12.62,12.27,12.33,2933000,12.3
2011-07-20,12.80,12.97,12.32,12.58,5256600,12.5
2011-07-19,12.60,12.98,12.53,12.80,5880500,12.8
2011-07-18,12.29,12.80,12.29,12.76,9348400,12.7
2011-07-15,12.18,12.27,12.05,12.19,3716500,12.1
2011-07-14,11.80,12.28,11.76,12.18,6626900,12.1
2011-07-13,11.71,11.86,11.70,11.79,3025600,11.7
2011-07-12,12.00,12.00,11.63,11.66,3722400,11.6
2011-07-11,12.00,12.10,11.89,12.02,2746800,12.0
2011-07-08,12.05,12.05,11.85,11.96,2497500,11.9
2011-07-07,12.00,12.23,12.00,12.05,3746300,12.0
2011-07-06,12.20,12.28,11.95,12.02,4308800,12.0
2011-07-05,11.94,12.30,11.85,12.21,4865200,12.2
2011-07-04,11.75,12.05,11.75,11.90,3816200,11.9
2011-07-01,11.98,12.07,11.86,11.88,3339900,11.8
2011-06-30,11.83,12.07,11.80,11.93,3711000,11.9
2011-06-28,11.84,12.11,11.62,12.02,4256000,12.0
2011-06-27,11.60,12.10,11.56,11.90,5601100,11.9
2011-06-24,11.65,11.76,11.52,11.67,8210600,11.6
2011-06-23,11.70,11.70,11.52,11.70,13107300,11.7
2011-06-22,11.14,11.14,11.14,11.14,253200,11.1
2011-06-16,10.50,10.84,10.42,10.61,2095400,10.6
2011-06-15,10.93,11.02,10.60,10.60,2180400,10.6
2011-06-14,10.90,11.06,10.81,10.96,3488800,10.9
2011-06-13,10.39,11.00,10.20,10.92,4255800,10.9
2011-06-10,10.40,10.52,10.22,10.48,1371500,10.4
2011-06-09,10.76,10.84,10.35,10.41,1800800,10.4
2011-06-08,10.90,10.91,10.55,10.74,2029400,10.7
2011-06-07,10.76,10.92,10.66,10.87,1968300,10.8
2011-06-03,10.47,10.99,10.42,10.85,2908600,10.8
2011-06-02,10.22,10.66,10.02,10.62,2658200,10.6
2011-06-01,10.36,10.44,10.22,10.39,1719300,10.3
2011-05-31,10.23,10.45,9.92,10.37,3792400,10.3
2011-05-30,10.68,10.68,10.21,10.21,4883000,10.2
2011-05-27,11.30,11.32,10.75,10.75,4854700,10.7
2011-05-26,11.85,11.99,11.18,11.32,7311200,11.3
2011-05-25,11.60,12.10,11.60,11.77,2830700,11.7
2011-05-24,11.48,11.74,11.48,11.68,1985300,11.6
2011-05-23,12.02,12.18,11.65,11.65,6966000,11.6
2011-05-20,12.20,12.44,12.20,12.26,10430800,12.2
2011-05-19,11.94,11.94,11.75,11.85,2212700,11.8
2011-05-18,11.78,12.00,11.60,11.97,3560700,11.9
2011-05-17,11.50,11.77,11.43,11.65,2536000,11.6
2011-05-16,11.40,11.68,11.40,11.50,2825700,11.5
2011-05-13,11.67,11.74,11.28,11.52,4553300,11.5
2011-05-12,11.90,12.09,11.51,11.60,7180400,11.6
2011-05-11,12.21,12.34,12.07,12.10,2920300,12.1
2011-05-10,12.23,12.29,12.06,12.22,2167000,12.2
2011-05-09,12.43,12.55,12.16,12.23,3199100,12.2
2011-05-06,11.74,12.36,11.70,12.28,4814000,12.2
2011-05-05,11.70,11.95,11.63,11.89,2735400,11.8
