Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.44,5.44,5.28,5.29,528300,5.2
2005-12-29,5.38,5.45,5.35,5.42,930100,5.4
2005-12-28,5.40,5.40,5.31,5.36,319200,5.3
2005-12-27,5.33,5.38,5.30,5.36,436300,5.3
2005-12-26,5.30,5.38,5.25,5.33,490900,5.3
2005-12-23,5.20,5.31,5.20,5.30,463900,5.3
2005-12-22,5.25,5.32,5.20,5.24,381100,5.2
2005-12-21,5.35,5.41,5.27,5.28,439300,5.2
2005-12-20,5.36,5.41,5.30,5.37,344400,5.3
2005-12-19,5.38,5.44,5.33,5.39,413800,5.3
2005-12-16,5.25,5.48,5.19,5.41,1380300,5.4
2005-12-15,5.35,5.44,5.26,5.27,648800,5.2
2005-12-14,5.28,5.48,5.28,5.38,1277900,5.3
2005-12-13,5.22,5.30,5.16,5.24,398000,5.2
2005-12-12,5.25,5.37,5.22,5.28,1093400,5.2
2005-12-09,5.01,5.33,4.92,5.22,1040700,5.2
2005-12-08,5.05,5.11,4.98,5.01,394300,5.0
2005-12-07,4.96,5.10,4.95,5.06,453800,5.0
2005-12-06,4.90,5.09,4.84,5.01,633800,5.0
2005-12-05,5.20,5.30,4.93,4.96,1224500,4.9
2005-12-02,5.59,5.64,5.31,5.35,1367100,5.3
2005-12-01,5.74,5.76,5.62,5.65,388900,5.6
2005-11-30,5.69,5.79,5.60,5.73,640000,5.7
2005-11-29,5.85,5.87,5.67,5.68,508400,5.6
2005-11-28,5.81,5.87,5.76,5.82,272900,5.8
2005-11-25,5.80,5.88,5.78,5.80,278000,5.8
2005-11-24,5.76,5.92,5.76,5.84,487100,5.8
2005-11-23,5.71,5.84,5.68,5.79,494600,5.7
2005-11-22,5.97,5.97,5.73,5.75,961600,5.7
2005-11-21,5.92,6.08,5.89,5.99,1148300,5.9
2005-11-18,5.76,5.97,5.73,5.92,1418800,5.9
2005-11-17,5.85,5.85,5.76,5.76,762700,5.7
2005-11-16,5.70,5.83,5.60,5.82,1269900,5.8
2005-11-15,5.90,6.05,5.64,5.72,1940800,5.7
2005-11-14,5.80,6.02,5.76,5.96,1282100,5.9
2005-11-11,5.91,6.05,5.72,5.88,2091800,5.8
2005-11-10,6.45,6.45,5.98,6.00,2904200,6.0
2005-11-09,6.55,6.70,6.40,6.51,2623400,6.5
2005-11-08,6.50,6.73,6.39,6.57,2568300,6.5
2005-11-07,6.35,6.56,6.28,6.50,1869400,6.5
2005-11-04,6.55,6.55,6.25,6.33,1836000,6.3
2005-11-03,6.48,6.65,6.24,6.59,4344600,6.5
2005-11-02,6.64,6.99,6.53,6.59,8776100,6.5
2005-11-01,6.01,6.61,5.95,6.61,6772600,6.6
2005-10-31,5.84,6.14,5.75,6.01,1288300,6.0
2005-10-28,6.21,6.25,5.72,5.90,2126800,5.9
2005-10-27,5.97,6.35,5.82,6.28,2793000,6.2
2005-10-26,6.10,6.20,5.90,5.96,1518300,5.9
2005-10-25,6.34,6.35,6.13,6.14,1884000,6.1
2005-10-24,6.02,6.46,6.02,6.38,3343300,6.3
2005-10-21,6.08,6.23,5.93,6.12,2957000,6.1
2005-10-20,5.80,6.09,5.63,6.05,1378700,6.0
2005-10-19,6.06,6.15,5.85,5.86,1252500,5.8
2005-10-18,6.04,6.07,5.93,6.05,1013000,6.0
2005-10-17,5.82,6.06,5.76,6.04,1170600,6.0
2005-10-14,5.80,5.90,5.71,5.83,964200,5.8
2005-10-13,5.88,6.25,5.81,5.92,2619100,5.9
2005-10-12,5.65,5.70,5.55,5.69,721200,5.6
2005-10-11,5.43,5.67,5.43,5.66,749500,5.6
2005-10-10,5.85,5.85,5.41,5.47,774900,5.4
2005-10-07,5.84,5.84,5.84,5.84,000,5.8
2005-10-06,5.84,5.84,5.84,5.84,000,5.8
2005-10-05,5.84,5.84,5.84,5.84,000,5.8
2005-10-04,5.84,5.84,5.84,5.84,000,5.8
2005-10-03,5.84,5.84,5.84,5.84,000,5.8
2005-09-30,6.00,6.07,5.82,5.84,825000,5.8
2005-09-29,5.75,6.00,5.72,6.00,1369100,6.0
2005-09-28,5.90,6.08,5.76,5.77,1034200,5.7
2005-09-27,6.14,6.19,5.89,5.91,827100,5.9
2005-09-26,5.94,6.17,5.82,6.13,1054700,6.1
2005-09-23,6.00,6.27,5.98,6.04,3273800,6.0
2005-09-22,6.10,6.13,5.68,5.85,1389800,5.8
2005-09-21,6.34,6.34,6.03,6.14,1724300,6.1
2005-09-20,6.45,6.63,6.20,6.34,2837000,6.3
2005-09-19,6.40,6.66,6.31,6.55,4059000,6.5
2005-09-16,6.30,6.48,6.15,6.44,2904700,6.4
2005-09-15,6.19,6.39,6.01,6.26,2366600,6.2
2005-09-14,6.19,6.22,6.05,6.18,1838500,6.1
2005-09-13,5.85,6.15,5.85,6.13,1378500,6.1
2005-09-12,5.94,5.98,5.82,5.85,650900,5.8
2005-09-09,6.08,6.15,5.93,5.94,1184300,5.9
2005-09-08,6.05,6.24,6.00,6.15,2951300,6.1
2005-09-07,5.75,5.98,5.62,5.98,1583000,5.9
2005-09-06,5.95,6.18,5.75,5.78,3035000,5.7
2005-09-05,6.01,6.23,5.82,5.94,3677900,5.9
2005-09-02,5.68,5.80,5.55,5.80,2295200,5.8
2005-09-01,5.44,5.68,5.41,5.65,1799700,5.6
2005-08-31,5.30,5.48,5.27,5.46,938300,5.4
2005-08-30,5.40,5.46,5.30,5.31,898900,5.3
2005-08-29,5.53,5.70,5.36,5.49,1193200,5.4
2005-08-26,5.66,5.75,5.45,5.55,1922800,5.5
2005-08-25,5.40,5.70,5.40,5.66,2279300,5.6
2005-08-24,5.27,5.59,5.22,5.47,2024800,5.4
2005-08-23,5.36,5.47,5.13,5.22,1238800,5.2
2005-08-22,5.40,5.52,5.28,5.43,1684300,5.4
2005-08-19,5.73,5.88,5.31,5.53,3569100,5.5
2005-08-18,6.20,6.70,5.71,5.80,7355700,5.8
2005-08-17,5.55,6.11,5.42,6.11,6247700,6.1
2005-08-16,5.57,5.66,5.40,5.55,3185900,5.5
2005-08-15,5.31,5.56,5.20,5.55,2888500,5.5
2005-08-12,5.09,5.64,5.09,5.31,6317600,5.3
2005-08-11,5.00,5.15,4.92,5.13,2280300,5.1
2005-08-10,4.96,5.10,4.86,5.01,2139900,5.0
2005-08-09,4.81,4.98,4.63,4.98,1919300,4.9
2005-08-08,4.72,4.88,4.68,4.81,1849900,4.8
2005-08-05,4.55,4.71,4.54,4.70,1673800,4.7
2005-08-04,4.65,4.96,4.58,4.60,3027100,4.6
2005-08-03,4.60,4.84,4.48,4.51,2454200,4.5
2005-08-02,4.50,4.58,4.40,4.56,1292800,4.5
2005-08-01,4.42,4.50,4.37,4.48,698000,4.4
2005-07-29,4.45,4.48,4.34,4.44,824900,4.4
2005-07-28,4.49,4.63,4.41,4.43,1784700,4.4
2005-07-27,4.33,4.49,4.26,4.48,1720300,4.4
2005-07-26,4.10,4.38,4.10,4.32,1669400,4.3
2005-07-25,4.20,4.23,4.07,4.12,658100,4.1
2005-07-22,4.08,4.32,4.08,4.24,1409100,4.2
2005-07-21,4.13,4.13,4.00,4.11,616800,4.1
2005-07-20,4.20,4.24,4.06,4.13,638700,4.1
2005-07-19,4.00,4.20,3.96,4.20,678400,4.2
2005-07-18,3.98,4.10,3.95,4.03,577500,4.0
2005-07-15,4.25,4.33,3.95,4.02,887600,4.0
2005-07-14,4.33,4.39,4.18,4.25,726400,4.2
2005-07-13,4.19,4.51,4.14,4.36,1372900,4.3
2005-07-12,3.98,4.28,3.90,4.24,1350500,4.2
2005-07-11,4.13,4.52,3.92,3.98,1307100,3.9
2005-07-08,4.75,4.78,4.28,4.28,736500,4.2
2005-07-07,4.76,4.83,4.72,4.76,271200,4.7
2005-07-06,4.94,4.97,4.70,4.76,279000,4.7
2005-07-05,4.76,4.87,4.75,4.83,349800,4.8
2005-07-04,5.10,5.10,4.61,4.84,803700,4.8
2005-07-01,5.42,5.48,5.09,5.12,706500,5.1
2005-06-30,5.66,5.66,5.44,5.46,486300,5.4
2005-06-29,5.75,5.75,5.64,5.66,327000,5.6
2005-06-28,5.81,5.81,5.64,5.64,733400,5.6
2005-06-27,5.86,6.01,5.85,5.88,1387900,5.8
2005-06-24,5.71,5.88,5.71,5.83,1717600,5.8
2005-06-23,5.61,5.80,5.56,5.63,1139400,5.6
2005-06-22,5.50,5.61,5.47,5.61,360100,5.6
2005-06-21,5.68,5.75,5.53,5.55,497100,5.5
2005-06-20,5.38,5.73,5.32,5.69,859600,5.6
2005-06-17,5.60,5.68,5.38,5.46,701800,5.4
2005-06-16,5.62,5.74,5.55,5.63,892300,5.6
2005-06-15,5.74,5.80,5.50,5.53,538900,5.5
2005-06-14,5.97,6.05,5.74,5.76,746500,5.7
2005-06-13,5.93,6.12,5.88,5.97,600700,5.9
2005-06-10,6.14,6.33,5.95,5.97,1350200,5.9
2005-06-09,5.99,6.30,5.82,6.15,2298700,6.1
2005-06-08,5.55,6.10,5.55,6.08,2094300,6.0
2005-06-07,5.45,5.78,5.45,5.56,1021600,5.5
2005-06-06,5.39,5.53,5.25,5.49,355300,5.4
2005-06-03,5.46,5.55,5.34,5.42,343500,5.4
2005-06-02,5.53,5.55,5.43,5.48,622700,5.4
2005-06-01,5.50,5.55,5.37,5.43,314200,5.4
2005-05-31,5.65,5.68,5.50,5.57,415000,5.5
2005-05-30,5.38,5.64,5.38,5.60,333500,5.6
2005-05-27,5.55,5.55,5.55,5.55,000,5.5
2005-05-26,5.61,5.72,5.54,5.55,412700,5.5
2005-05-25,5.50,5.79,5.47,5.68,758700,5.6
2005-05-24,5.30,5.59,5.22,5.56,490000,5.5
2005-05-23,5.60,5.60,5.34,5.36,523800,5.3
2005-05-20,5.78,5.93,5.69,5.69,646600,5.6
2005-05-19,5.72,5.74,5.56,5.69,362100,5.6
2005-05-18,5.78,5.82,5.63,5.77,610600,5.7
2005-05-17,5.70,5.84,5.63,5.79,846000,5.7
2005-05-16,5.70,5.74,5.55,5.69,413000,5.6
2005-05-13,5.52,5.79,5.52,5.70,756700,5.7
2005-05-12,5.75,5.76,5.42,5.60,1143400,5.6
2005-05-11,5.50,5.93,5.50,5.88,2670300,5.8
2005-05-10,5.25,5.40,5.03,5.39,562600,5.3
2005-05-09,5.25,5.48,5.25,5.30,385000,5.3
2005-05-06,5.49,5.49,5.49,5.49,000,5.4
2005-05-05,5.49,5.49,5.49,5.49,000,5.4
2005-05-04,5.49,5.49,5.49,5.49,000,5.4
2005-05-03,5.49,5.49,5.49,5.49,000,5.4
2005-05-02,5.49,5.49,5.49,5.49,000,5.4
2005-04-29,5.60,5.64,5.47,5.49,493500,5.4
2005-04-28,5.45,5.76,5.15,5.69,908200,5.6
2005-04-27,5.75,5.76,5.40,5.47,509500,5.4
2005-04-26,5.56,5.75,5.43,5.73,718300,5.7
2005-04-25,5.78,5.85,5.26,5.58,828500,5.5
2005-04-22,5.64,5.99,5.60,5.83,842300,5.8
2005-04-21,6.10,6.10,5.61,5.64,988600,5.6
2005-04-20,6.32,6.33,6.10,6.14,818400,6.1
2005-04-19,6.33,6.46,6.20,6.38,631900,6.3
2005-04-18,6.11,6.32,6.11,6.30,1163600,6.3
2005-04-15,6.70,6.78,6.45,6.53,1314700,6.5
2005-04-14,7.20,7.24,6.79,6.79,1661900,6.7
2005-04-13,7.05,7.30,7.05,7.15,1025800,7.1
2005-04-12,7.29,7.30,7.00,7.02,1207900,7.0
2005-04-11,7.39,7.50,7.15,7.26,1543100,7.2
2005-04-08,7.20,7.39,7.08,7.38,2314000,7.3
2005-04-07,6.88,7.42,6.78,7.25,3670500,7.2
2005-04-06,6.82,7.07,6.51,6.88,1396000,6.8
2005-04-05,6.80,7.13,6.76,6.85,1152500,6.8
2005-04-04,7.00,7.15,6.82,6.84,1467200,6.8
2005-04-01,6.89,7.19,6.75,7.16,3136100,7.1
2005-03-31,6.53,6.93,6.38,6.92,2379700,6.9
2005-03-30,6.25,6.85,6.10,6.60,2140000,6.6
2005-03-29,6.49,6.60,6.25,6.28,607300,6.2
2005-03-28,6.43,6.69,6.10,6.54,1135400,6.5
2005-03-25,6.80,6.85,6.63,6.75,996500,6.7
2005-03-24,6.68,6.89,6.57,6.88,2930200,6.8
2005-03-23,6.11,6.67,6.11,6.67,1900300,6.6
2005-03-22,6.31,6.31,5.92,6.06,630000,6.0
2005-03-21,6.21,6.38,6.10,6.33,413300,6.3
2005-03-18,6.41,6.59,6.18,6.27,602500,6.2
2005-03-17,6.90,6.91,6.35,6.41,1269100,6.4
2005-03-16,7.10,7.15,6.83,6.93,521600,6.9
2005-03-15,7.00,7.13,6.91,7.12,711100,7.1
2005-03-14,7.03,7.11,6.90,6.99,822900,6.9
2005-03-11,7.03,7.16,7.00,7.10,809900,7.1
2005-03-10,7.33,7.40,7.00,7.10,876700,7.1
2005-03-09,7.36,7.42,7.28,7.37,968800,7.3
2005-03-08,7.22,7.54,7.22,7.40,2054900,7.4
2005-03-07,7.01,7.05,6.88,7.02,580300,7.0
2005-03-04,7.18,7.20,6.86,6.90,853200,6.9
2005-03-03,7.07,7.23,7.01,7.15,704700,7.1
2005-03-02,7.37,7.38,7.00,7.08,1373500,7.0
2005-03-01,7.50,7.52,7.32,7.36,1054900,7.3
2005-02-28,7.25,7.58,7.25,7.54,1926000,7.5
2005-02-25,7.45,7.49,7.23,7.39,2461600,7.3
2005-02-24,7.53,7.90,7.35,7.40,5662800,7.4
2005-02-23,6.58,7.22,6.48,7.22,1519500,7.2
2005-02-22,6.34,6.65,6.28,6.56,1755000,6.5
2005-02-21,6.10,6.35,6.08,6.34,660300,6.3
2005-02-18,6.20,6.36,6.12,6.12,653200,6.1
2005-02-17,6.10,6.33,6.01,6.27,740500,6.2
2005-02-16,6.07,6.25,6.00,6.11,778600,6.1
2005-02-15,5.96,5.96,5.96,5.96,000,5.9
2005-02-14,5.96,5.96,5.96,5.96,000,5.9
2005-02-11,5.96,5.96,5.96,5.96,000,5.9
2005-02-10,5.96,5.96,5.96,5.96,000,5.9
2005-02-09,5.96,5.96,5.96,5.96,000,5.9
2005-02-08,5.96,5.96,5.96,5.96,000,5.9
2005-02-07,5.96,5.96,5.96,5.96,000,5.9
2005-02-04,5.80,6.02,5.80,5.96,727100,5.9
2005-02-03,6.10,6.17,5.91,5.92,1210600,5.9
2005-02-02,5.66,6.19,5.61,6.14,1646700,6.1
2005-02-01,6.06,6.25,5.59,5.70,1991800,5.7
2005-01-31,6.79,6.79,6.21,6.21,956800,6.2
2005-01-28,7.01,7.25,6.88,6.90,936700,6.9
2005-01-27,7.00,7.05,6.78,6.94,671800,6.9
2005-01-26,7.05,7.11,6.92,6.96,440200,6.9
2005-01-25,7.20,7.20,7.00,7.13,626500,7.1
2005-01-24,7.15,7.38,7.08,7.28,1298200,7.2
2005-01-21,7.10,7.15,6.50,7.05,1019100,7.0
2005-01-20,7.05,7.19,6.95,7.17,1013700,7.1
2005-01-19,7.15,7.15,7.00,7.07,586500,7.0
2005-01-18,6.98,7.18,6.96,7.16,591100,7.1
2005-01-17,7.00,7.06,6.85,6.98,936500,6.9
2005-01-14,7.40,7.40,7.14,7.15,950000,7.1
2005-01-13,7.19,7.44,7.18,7.38,1660600,7.3
2005-01-12,7.23,7.38,7.07,7.18,1535500,7.1
2005-01-11,7.23,7.53,7.13,7.33,3083700,7.3
2005-01-10,6.88,7.05,6.84,6.98,2174500,6.9
2005-01-07,6.80,7.10,6.80,6.90,4158200,6.9
2005-01-06,7.55,7.55,7.55,7.55,319600,7.5
2005-01-05,8.27,8.50,8.08,8.39,380800,8.3
2005-01-04,8.60,8.60,8.12,8.14,384800,8.1
2005-01-03,8.42,8.42,8.42,8.42,000,8.4
