Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-20,4.36,4.63,4.22,4.62,5475000,4.6
2008-10-17,4.40,4.50,4.34,4.39,4429900,4.3
2008-10-16,4.62,4.63,4.32,4.32,6619200,4.3
2008-10-15,4.66,4.93,4.66,4.80,3509000,4.8
2008-10-14,5.30,5.39,4.86,4.88,7412700,4.8
2008-10-13,4.80,5.18,4.62,5.17,6366700,5.1
2008-10-10,5.25,5.29,4.90,4.90,7972100,4.9
2008-10-09,5.99,6.05,5.42,5.44,5963700,5.4
2008-10-08,6.05,6.16,5.82,5.85,6288900,5.8
2008-10-07,6.06,6.37,5.94,6.18,6781000,6.1
2008-10-06,5.94,6.34,5.86,6.23,7309800,6.2
2008-09-26,6.53,6.58,6.08,6.18,8499300,6.1
2008-09-25,6.30,6.48,6.16,6.42,12618300,6.4
2008-09-24,5.90,6.30,5.81,6.28,9235600,6.2
2008-09-23,6.60,6.60,6.08,6.08,12303900,6.0
2008-09-22,6.98,7.30,6.50,6.69,23457500,6.6
2008-09-19,6.68,6.69,6.47,6.69,13158900,6.6
2008-09-18,5.70,6.12,5.37,6.08,15659200,6.0
2008-09-17,5.68,5.85,5.47,5.85,8822700,5.8
2008-09-16,5.50,5.83,5.36,5.68,9009900,5.6
2008-09-12,5.51,5.91,5.45,5.59,10040600,5.5
2008-09-11,5.40,5.55,5.25,5.39,4823400,5.3
2008-09-10,5.33,5.69,5.28,5.46,7481400,5.4
2008-09-09,5.29,5.61,5.10,5.48,8079600,5.4
2008-09-08,5.45,5.56,5.07,5.22,5544700,5.2
2008-09-05,5.65,5.75,5.41,5.42,7543200,5.4
2008-09-04,5.59,6.06,5.59,5.88,9839900,5.8
2008-09-03,5.82,5.91,5.48,5.59,8168500,5.5
2008-09-02,5.80,6.08,5.63,5.87,10535800,5.8
2008-09-01,5.85,6.11,5.79,5.99,19797500,5.9
2008-08-29,5.36,5.68,5.35,5.68,5829600,5.6
2008-08-28,5.25,5.30,5.06,5.16,3452300,5.1
2008-08-27,5.11,5.36,5.06,5.25,4973100,5.2
2008-08-26,5.63,5.65,5.23,5.23,8056900,5.2
2008-08-25,5.84,6.07,5.78,5.81,4548200,5.8
2008-08-22,6.02,6.17,5.62,5.84,7471400,5.8
2008-08-21,6.30,6.56,6.10,6.16,12651200,6.1
2008-08-20,5.78,6.46,5.61,6.46,15190800,6.4
2008-08-19,5.50,5.92,5.40,5.87,6814900,5.8
2008-08-18,6.34,6.34,5.72,5.72,7310800,5.7
2008-08-15,6.20,6.60,6.01,6.35,10876900,6.3
2008-08-14,6.01,6.56,5.92,6.29,10749400,6.2
2008-08-13,6.03,6.26,5.80,6.09,7761000,6.0
2008-08-12,5.87,6.31,5.73,6.20,10905700,6.2
2008-08-11,6.62,6.75,5.95,6.04,11197800,6.0
2008-08-08,7.25,7.44,6.55,6.61,8153100,6.6
2008-08-07,7.37,7.43,7.09,7.28,6124300,7.2
2008-08-06,7.20,7.74,7.18,7.44,10588200,7.4
2008-08-05,7.36,7.43,6.98,7.14,7678600,7.1
2008-08-04,7.70,7.77,7.21,7.28,7443300,7.2
2008-08-01,7.31,7.95,7.18,7.85,12068200,7.8
2008-07-31,7.78,7.90,7.26,7.35,9849800,7.3
2008-07-30,8.22,8.27,7.70,7.79,13217500,7.7
2008-07-29,8.00,8.36,7.90,8.10,11641500,8.1
2008-07-28,8.32,8.46,8.10,8.16,15345600,8.1
2008-07-25,8.15,8.70,8.06,8.29,29222600,8.2
2008-07-24,8.07,8.57,8.07,8.44,32696300,8.4
2008-07-23,7.85,8.27,7.75,7.79,20781600,7.7
2008-07-22,8.00,8.50,7.90,8.03,34956600,8.0
2008-07-21,6.94,7.77,6.82,7.77,19347500,7.7
2008-07-18,6.80,7.20,6.52,7.06,22089600,7.0
2008-07-17,7.40,7.70,6.81,6.86,19550900,6.8
2008-07-16,7.71,7.87,7.02,7.37,23699100,7.3
2008-07-15,7.50,7.98,7.29,7.78,28951900,7.7
2008-07-14,7.40,7.90,7.20,7.60,27593400,7.6
2008-07-11,7.88,7.96,7.19,7.46,30822000,7.4
2008-07-10,7.82,8.30,7.59,7.99,42176600,7.9
2008-07-09,7.38,7.82,7.31,7.82,29916900,7.8
2008-07-08,7.00,7.11,6.82,7.11,22321300,7.1
2008-07-07,6.46,6.46,6.41,6.46,9759600,6.4
2008-07-04,5.87,5.87,5.87,5.87,2875600,5.8
2008-07-03,4.81,5.34,4.73,5.34,3537400,5.3
2008-07-02,4.70,4.92,4.70,4.85,1876100,4.8
2008-07-01,4.81,4.86,4.65,4.71,1234200,4.7
2008-06-30,4.73,4.87,4.66,4.81,1297900,4.8
2008-06-27,5.08,5.08,4.74,4.81,2657600,4.8
2008-06-26,5.24,5.35,5.11,5.26,2853000,5.2
2008-06-25,5.00,5.25,4.90,5.25,2911900,5.2
2008-06-24,4.83,5.02,4.79,4.99,1896300,4.9
2008-06-23,4.85,4.98,4.78,4.80,1575500,4.8
2008-06-20,4.75,5.05,4.61,4.85,2921000,4.8
2008-06-19,5.17,5.31,4.64,4.64,4395700,4.6
2008-06-18,5.13,5.71,5.13,5.67,2496800,5.6
2008-06-17,5.76,5.84,5.25,5.27,1507500,5.2
2008-06-16,5.72,5.90,5.55,5.74,1461500,5.7
2008-06-13,5.90,6.06,5.71,5.72,1749800,5.7
2008-06-12,6.01,6.10,5.70,5.88,2110000,5.8
2008-06-11,6.40,6.40,5.90,6.01,2849600,6.0
2008-06-10,6.66,6.88,6.47,6.47,3290800,6.4
2008-06-05,7.65,7.65,7.12,7.19,5768800,7.1
2008-06-04,7.32,7.50,7.23,7.45,4825100,7.4
2008-06-03,7.26,7.39,7.18,7.38,2395500,7.3
2008-06-02,7.18,7.30,7.10,7.24,1645700,7.2
2008-05-30,7.22,7.35,7.14,7.25,1802100,7.2
2008-05-29,7.36,7.61,7.16,7.30,3599500,7.3
2008-05-28,7.25,7.46,7.20,7.40,2680200,7.4
2008-05-27,7.38,7.40,7.13,7.25,2985400,7.2
2008-05-26,7.02,7.40,7.02,7.32,3356900,7.3
2008-05-23,7.10,7.34,6.89,7.21,2876400,7.2
2008-05-22,7.17,7.46,7.06,7.15,3175000,7.1
2008-05-21,7.09,7.34,6.72,7.25,3999400,7.2
2008-05-20,7.74,7.89,6.96,7.10,3681500,7.1
2008-05-19,7.72,7.84,7.56,7.73,2152900,7.7
2008-05-16,7.98,8.07,7.70,7.82,2792600,7.8
2008-05-15,7.95,8.14,7.87,8.01,4809800,8.0
2008-05-14,7.78,8.04,7.75,7.98,4408500,7.9
2008-05-13,7.58,7.79,7.51,7.63,4073600,7.6
2008-05-12,7.56,8.01,7.56,7.87,3247800,7.8
2008-05-09,8.10,8.13,7.50,7.80,4064700,7.8
2008-05-08,7.66,7.91,7.58,7.90,3327000,7.9
2008-05-07,7.95,8.15,7.66,7.66,4707500,7.6
2008-05-06,8.27,8.27,7.87,8.00,7680900,8.0
2008-05-05,8.40,8.50,8.05,8.41,6312300,8.4
2008-04-30,8.05,8.44,7.98,8.38,10543800,8.3
2008-04-29,7.70,8.08,7.50,8.08,7258800,8.0
2008-04-28,7.45,7.82,7.35,7.70,4122700,7.7
2008-04-25,7.77,7.98,7.50,7.59,7353300,7.5
2008-04-24,7.71,7.77,7.48,7.77,7660000,7.7
2008-04-23,6.80,7.17,6.67,7.06,2473100,7.0
2008-04-22,7.10,7.20,6.55,6.77,3504700,6.7
2008-04-21,7.62,7.69,7.13,7.28,2738900,7.2
2008-04-18,7.34,7.35,7.01,7.04,1755000,7.0
2008-04-17,7.64,7.75,7.10,7.33,1864600,7.3
2008-04-16,7.80,7.80,7.39,7.52,3053400,7.5
2008-04-15,7.19,7.77,7.15,7.74,2998100,7.7
2008-04-14,7.51,7.58,7.03,7.12,2569500,7.1
2008-04-11,7.95,7.95,7.61,7.71,4868700,7.7
2008-04-10,6.80,7.71,6.76,7.71,3739100,7.7
2008-04-09,7.50,7.88,6.95,7.01,4313100,7.0
2008-04-08,7.40,7.90,7.20,7.60,5932200,7.6
2008-04-07,6.82,7.45,6.55,7.40,3836600,7.4
2008-04-03,6.64,7.00,6.50,6.82,2561900,6.8
2008-04-02,7.12,7.39,6.46,6.64,4028600,6.6
2008-04-01,7.98,8.07,7.18,7.18,4525000,7.1
2008-03-31,7.98,8.24,7.81,7.98,2738800,7.9
2008-03-28,7.95,8.42,7.70,8.36,3330700,8.3
2008-03-27,8.75,8.78,8.10,8.10,4288600,8.1
2008-03-26,9.38,9.40,8.85,8.90,4137800,8.9
2008-03-25,8.82,9.30,8.68,9.20,3183400,9.2
2008-03-24,9.46,9.65,9.00,9.02,3643800,9.0
2008-03-21,9.35,9.70,9.20,9.34,5645200,9.3
2008-03-20,8.92,9.75,8.19,9.45,7174500,9.4
2008-03-19,8.80,9.36,8.62,9.09,5211100,9.0
2008-03-18,9.20,9.50,8.73,8.73,4498200,8.7
2008-03-17,10.73,10.73,9.70,9.70,6668700,9.7
2008-03-14,10.58,10.97,10.29,10.78,4900800,10.7
2008-03-13,10.70,11.14,10.20,10.60,6256400,10.6
2008-03-12,11.25,11.60,10.91,10.97,10262400,10.9
2008-03-11,10.45,11.10,10.23,11.08,6021900,11.0
2008-03-10,10.65,10.78,10.39,10.53,4329100,10.5
2008-03-07,10.89,11.23,10.50,10.59,7199300,10.5
2008-03-06,11.26,11.86,10.92,11.04,12672800,11.0
2008-03-05,10.36,11.35,10.31,11.22,10898900,11.2
2008-03-04,10.71,10.88,10.41,10.43,6712100,10.4
2008-03-03,10.28,10.88,10.18,10.76,8552800,10.7
2008-02-29,10.22,10.48,10.10,10.41,6208600,10.4
2008-02-28,10.00,10.30,9.90,10.22,4684200,10.2
2008-02-27,9.71,10.04,9.61,9.98,4061500,9.9
2008-02-26,10.18,10.38,9.39,9.70,6414000,9.7
2008-02-25,10.00,10.49,9.90,9.99,7156900,9.9
2008-02-22,10.17,10.46,9.80,10.15,8527900,10.1
2008-02-21,9.82,10.38,9.70,10.15,6820700,10.1
2008-02-20,10.09,10.32,9.90,9.90,4732000,9.9
2008-02-19,10.09,10.22,9.91,10.21,4818200,10.2
2008-02-18,9.99,10.20,9.85,10.04,6322500,10.0
2008-02-15,9.80,9.90,9.50,9.89,5734100,9.8
2008-02-14,9.33,10.10,9.33,9.90,8962800,9.9
2008-02-13,9.24,9.48,9.10,9.23,2934900,9.2
2008-02-12,9.43,9.43,9.43,9.43,000,9.4
2008-02-11,9.43,9.43,9.43,9.43,000,9.4
2008-02-08,9.43,9.43,9.43,9.43,000,9.4
2008-02-07,9.43,9.43,9.43,9.43,000,9.4
2008-02-06,9.43,9.43,9.43,9.43,000,9.4
2008-02-05,9.56,9.61,9.11,9.43,4954500,9.4
2008-02-04,8.94,9.59,8.88,9.54,7533500,9.5
2008-02-01,8.81,8.98,8.11,8.72,7717800,8.7
2008-01-31,9.83,9.99,8.85,8.89,8065700,8.8
2008-01-30,10.21,10.39,9.51,9.83,10147100,9.8
2008-01-29,10.80,11.00,9.90,10.21,16154000,10.2
2008-01-28,11.15,11.15,10.04,10.38,22365200,10.3
2008-01-25,10.87,10.87,10.53,10.87,8737500,10.8
2008-01-24,9.88,9.88,9.88,9.88,000,9.8
2008-01-23,9.38,9.88,9.15,9.88,15971200,9.8
2008-01-22,9.90,10.19,8.98,8.98,10158300,8.9
2008-01-21,9.94,10.48,9.70,9.98,9284800,9.9
2008-01-18,9.99,10.10,9.72,9.87,6516700,9.8
2008-01-17,9.40,10.05,9.25,9.99,10550300,9.9
2008-01-16,9.29,9.70,9.09,9.50,6681500,9.5
2008-01-15,9.46,9.55,9.27,9.40,5101300,9.4
2008-01-14,8.90,9.56,8.85,9.52,7686000,9.5
2008-01-11,8.95,9.00,8.68,8.85,3607300,8.8
2008-01-10,9.18,9.20,8.85,8.95,3886900,8.9
2008-01-09,8.75,9.08,8.72,9.05,3142500,9.0
2008-01-08,9.20,9.28,8.68,8.76,4906200,8.7
2008-01-07,9.00,9.28,9.00,9.15,5232000,9.1
2008-01-04,8.93,9.00,8.76,8.98,3565900,8.9
2008-01-03,8.80,9.08,8.78,8.89,5942800,8.8
2008-01-02,8.40,8.78,8.40,8.72,4295800,8.7
2008-01-01,8.41,8.41,8.41,8.41,000,8.4
