Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.74,9.95,9.74,9.94,2792700,9.9
2010-12-30,9.80,9.86,9.62,9.77,2199300,9.7
2010-12-29,9.61,9.78,9.58,9.77,2706700,9.7
2010-12-28,9.69,9.76,9.55,9.58,3439900,9.5
2010-12-27,10.10,10.31,9.66,9.66,5644500,9.6
2010-12-24,10.35,10.35,10.00,10.07,5086600,10.0
2010-12-23,10.50,10.54,10.33,10.35,3482300,10.3
2010-12-22,10.80,10.81,10.48,10.50,5865200,10.5
2010-12-21,10.70,10.81,10.52,10.78,6048900,10.7
2010-12-20,11.10,11.10,10.38,10.71,8085800,10.7
2010-12-17,10.79,11.09,10.73,11.05,6061600,11.0
2010-12-16,10.73,10.98,10.71,10.76,5110700,10.7
2010-12-15,11.05,11.25,10.83,10.84,13181200,10.8
2010-12-14,10.60,10.88,10.60,10.82,6868600,10.8
2010-12-13,10.35,10.64,10.28,10.62,5492200,10.6
2010-12-09,10.46,10.46,10.15,10.17,5036000,10.1
2010-12-08,10.61,10.64,10.40,10.46,4593400,10.4
2010-12-07,10.53,10.65,10.30,10.61,3930400,10.6
2010-12-06,10.88,10.94,10.42,10.61,6764700,10.6
2010-12-03,11.01,11.23,10.85,10.90,11890000,10.9
2010-12-02,10.82,10.99,10.70,10.87,10308300,10.8
2010-12-01,10.51,10.81,10.36,10.71,7537400,10.7
2010-11-30,10.80,10.97,10.03,10.54,9141300,10.5
2010-11-29,10.64,10.99,10.62,10.88,7003300,10.8
2010-11-26,10.85,10.95,10.54,10.64,6067100,10.6
2010-11-25,10.75,11.03,10.71,10.84,9653700,10.8
2010-11-24,10.35,10.80,10.35,10.73,6891200,10.7
2010-11-23,10.60,10.63,10.13,10.41,6500600,10.4
2010-11-22,10.33,10.89,10.29,10.66,9243400,10.6
2010-11-19,10.12,10.45,10.06,10.45,9692700,10.4
2010-11-18,10.11,10.23,9.95,10.06,5840000,10.0
2010-11-17,10.11,10.28,9.82,9.98,6071500,9.9
2010-11-16,10.61,10.81,10.00,10.14,7994400,10.1
2010-11-15,10.39,10.74,10.39,10.63,6983000,10.6
2010-11-12,11.50,11.57,10.45,10.46,15912100,10.4
2010-11-11,11.69,12.15,11.57,11.57,21724500,11.5
2010-11-10,11.72,11.76,11.43,11.65,12343600,11.6
2010-11-09,11.80,11.84,11.53,11.71,10658100,11.7
2010-11-08,11.48,11.80,11.42,11.79,14410400,11.7
2010-11-05,11.60,11.73,11.42,11.51,14778000,11.5
2010-11-04,11.33,11.63,11.18,11.59,13734300,11.5
2010-11-03,11.01,12.15,11.01,11.43,21215200,11.4
2010-11-02,11.45,11.48,11.05,11.08,17287500,11.0
2010-11-01,11.30,11.58,11.26,11.44,15255100,11.4
2010-10-29,11.27,11.43,11.08,11.37,12895900,11.3
2010-10-28,10.94,11.41,10.90,11.30,17163100,11.3
2010-10-27,11.10,11.22,10.91,10.96,15111200,10.9
2010-10-26,10.79,11.17,10.63,11.09,17566400,11.0
2010-10-25,10.56,10.82,10.53,10.79,12495400,10.7
2010-10-22,10.63,10.73,10.48,10.61,8409400,10.6
2010-10-21,10.40,10.66,10.39,10.62,7372100,10.6
2010-10-20,10.23,10.60,10.09,10.41,8153400,10.4
2010-10-19,10.22,10.54,10.22,10.50,6196500,10.5
2010-10-18,10.70,10.72,9.90,10.21,10618600,10.2
2010-10-15,10.59,10.97,10.52,10.65,8817500,10.6
2010-10-14,11.20,11.25,10.61,10.63,12407000,10.6
2010-10-13,11.29,11.43,11.03,11.26,11652500,11.2
2010-10-12,11.26,11.37,11.16,11.29,8660400,11.2
2010-10-11,11.03,11.28,10.92,11.28,12554000,11.2
2010-10-08,10.89,11.17,10.81,11.02,8680600,11.0
2010-09-30,10.56,10.83,10.50,10.80,4668000,10.8
2010-09-29,10.62,10.88,10.58,10.63,7262400,10.6
2010-09-28,11.04,11.04,10.54,10.62,10500400,10.6
2010-09-27,10.94,11.07,10.81,11.04,6130500,11.0
2010-09-21,10.77,10.94,10.53,10.80,7052400,10.8
2010-09-20,11.30,11.41,10.71,10.86,12913100,10.8
2010-09-17,11.82,11.95,11.22,11.22,20706600,11.2
2010-09-16,11.38,12.19,11.33,11.90,31296800,11.9
2010-09-15,11.20,11.86,11.16,11.43,16024400,11.4
2010-09-14,11.52,11.84,11.34,11.43,21685100,11.4
2010-09-13,11.17,11.42,11.12,11.32,17520600,11.3
2010-09-10,10.78,11.39,10.61,11.24,22360200,11.2
2010-09-09,11.12,11.29,10.75,10.78,12664200,10.7
