Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.80,8.80,8.39,8.42,234600,8.4
2004-12-30,8.61,8.76,8.52,8.62,322000,8.6
2004-12-29,8.85,8.87,8.66,8.69,325400,8.6
2004-12-28,8.62,8.78,8.54,8.71,290700,8.7
2004-12-27,8.52,8.79,8.52,8.68,142700,8.6
2004-12-24,8.65,8.88,8.62,8.76,253600,8.7
2004-12-23,9.01,9.01,8.66,8.66,478500,8.6
2004-12-22,8.58,9.10,8.43,9.02,859500,9.0
2004-12-21,8.41,8.59,8.34,8.43,347800,8.4
2004-12-20,8.58,8.63,8.38,8.40,648100,8.4
2004-12-17,8.78,8.91,8.60,8.61,520100,8.6
2004-12-16,8.89,9.16,8.64,8.78,827500,8.7
2004-12-15,9.13,9.28,8.98,9.02,1377300,9.0
2004-12-14,9.15,9.16,8.91,9.13,666900,9.1
2004-12-13,8.59,9.12,8.50,9.06,1471700,9.0
2004-12-10,8.95,9.03,8.67,8.70,943700,8.7
2004-12-09,9.02,9.17,8.83,9.00,763500,9.0
2004-12-08,9.10,9.22,8.98,9.06,627700,9.0
2004-12-07,9.04,9.18,8.97,9.03,1014000,9.0
2004-12-06,9.31,9.46,9.00,9.05,2119900,9.0
2004-12-03,9.75,9.84,9.34,9.35,1835100,9.3
2004-12-02,9.70,9.91,9.58,9.68,1638500,9.6
2004-12-01,9.50,10.05,9.47,9.67,2063100,9.6
2004-11-30,9.59,9.70,9.36,9.58,1003200,9.5
2004-11-29,9.35,9.74,9.23,9.56,1989700,9.5
2004-11-26,9.35,9.50,9.26,9.28,838200,9.2
2004-11-25,9.26,9.62,9.25,9.32,1386700,9.3
2004-11-24,9.68,9.83,9.27,9.32,2354600,9.3
2004-11-23,9.79,10.29,9.59,9.77,5864200,9.7
2004-11-22,8.92,9.80,8.80,9.80,4424100,9.8
2004-11-19,8.97,9.01,8.74,8.91,500500,8.9
2004-11-18,8.83,8.95,8.81,8.94,343700,8.9
2004-11-17,8.97,8.99,8.77,8.83,491400,8.8
2004-11-16,9.13,9.18,8.90,8.95,635400,8.9
2004-11-15,9.05,9.14,8.90,9.12,731600,9.1
2004-11-12,8.89,9.10,8.82,8.99,939200,8.9
2004-11-11,9.10,9.49,8.91,8.91,2578300,8.9
2004-11-10,8.56,9.08,8.48,9.04,1980600,9.0
2004-11-09,8.50,8.60,8.38,8.59,519700,8.5
2004-11-08,8.20,8.59,8.20,8.47,407000,8.4
2004-11-05,8.35,8.42,8.23,8.32,364300,8.3
2004-11-04,8.38,8.74,8.21,8.29,1106500,8.2
2004-11-03,8.21,8.45,8.20,8.39,469900,8.3
2004-11-02,8.02,8.25,8.02,8.21,373200,8.2
2004-11-01,8.18,8.30,8.05,8.13,441800,8.1
2004-10-29,8.30,8.50,8.00,8.25,916100,8.2
2004-10-28,8.33,8.88,8.25,8.60,1893200,8.6
2004-10-27,8.21,8.34,7.98,8.33,759500,8.3
2004-10-26,8.05,8.25,7.90,8.20,482700,8.2
2004-10-25,8.08,8.33,8.06,8.10,602400,8.1
2004-10-22,8.35,8.38,7.86,8.08,921700,8.0
2004-10-21,8.45,8.66,8.20,8.28,831800,8.2
2004-10-20,8.60,8.68,7.95,8.54,817400,8.5
2004-10-19,8.61,9.06,8.61,8.70,748000,8.7
2004-10-18,8.61,8.80,8.40,8.72,546400,8.7
2004-10-15,8.48,8.65,8.25,8.55,967600,8.5
2004-10-14,9.40,9.44,8.43,8.47,1365700,8.4
2004-10-13,9.13,9.48,9.09,9.37,1213400,9.3
2004-10-12,9.18,9.37,9.03,9.11,1320600,9.1
2004-10-11,8.55,9.53,8.55,9.22,3169500,9.2
