Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.57,9.76,9.52,9.72,5704700,9.7
2009-12-30,9.73,9.85,9.50,9.57,6413300,9.5
2009-12-29,9.59,9.77,9.51,9.74,7413300,9.7
2009-12-28,9.55,9.73,9.51,9.59,6820700,9.5
2009-12-25,9.48,9.75,9.42,9.56,7712600,9.5
2009-12-23,9.23,9.40,9.01,9.24,7676900,9.2
2009-12-22,10.07,10.11,9.19,9.30,13329000,9.3
2009-12-21,9.90,10.23,9.65,10.19,22128400,10.1
2009-12-18,9.85,9.99,9.63,9.87,11930000,9.8
2009-12-16,9.85,10.13,9.69,10.09,16781200,10.0
2009-12-15,9.60,10.05,9.57,9.91,10525600,9.9
2009-12-14,9.80,9.85,9.36,9.61,6524700,9.6
2009-12-11,10.00,10.04,9.73,9.80,9007700,9.8
2009-12-10,9.80,10.10,9.80,10.00,6172100,10.0
2009-12-09,9.89,10.12,9.71,9.81,7702500,9.8
2009-12-08,10.12,10.12,9.80,9.95,8586900,9.9
2009-12-07,10.01,10.17,9.95,10.11,7725800,10.1
2009-12-04,10.42,10.60,9.82,9.94,17377200,9.9
2009-12-03,10.58,10.58,10.25,10.46,13798000,10.4
2009-12-02,10.59,10.95,10.45,10.59,20518800,10.5
2009-12-01,10.50,10.75,10.33,10.66,25604500,10.6
2009-11-30,9.92,10.85,9.91,10.68,35751000,10.6
2009-11-27,9.89,10.17,9.38,9.98,21509700,9.9
2009-11-26,10.09,10.49,9.94,10.18,42007000,10.1
2009-11-25,9.24,10.15,9.18,10.01,19402500,10.0
2009-11-24,9.86,9.93,9.14,9.30,12622300,9.3
2009-11-23,9.72,9.90,9.59,9.86,11850100,9.8
2009-11-20,9.63,9.78,9.59,9.67,8788200,9.6
2009-11-19,9.54,9.82,9.40,9.68,12039700,9.6
2009-11-18,9.66,9.68,9.42,9.51,8471000,9.5
2009-11-17,9.53,9.75,9.39,9.68,13375600,9.6
2009-11-16,9.40,9.66,9.40,9.51,11386200,9.5
2009-11-13,9.22,9.40,9.12,9.40,7696500,9.4
2009-11-12,9.40,9.49,9.22,9.25,8998700,9.2
2009-11-11,9.30,9.57,9.22,9.38,12077900,9.3
2009-11-10,9.15,9.43,9.09,9.30,14730500,9.3
2009-11-09,9.10,9.27,8.90,9.09,9720600,9.0
2009-11-06,9.21,9.28,9.05,9.10,11898600,9.1
2009-11-05,8.89,9.28,8.80,9.19,15348200,9.1
2009-11-04,8.90,8.96,8.76,8.90,9839300,8.9
2009-11-03,8.60,8.99,8.59,8.90,14598200,8.9
2009-11-02,8.38,8.65,8.10,8.58,6171400,8.5
2009-10-30,8.37,8.49,8.27,8.39,5567500,8.3
2009-10-29,8.30,8.34,8.10,8.26,4631100,8.2
2009-10-28,8.35,8.43,8.10,8.39,4183600,8.3
2009-10-27,8.66,8.68,8.26,8.29,6224800,8.2
2009-10-26,8.67,8.80,8.55,8.73,6067300,8.7
2009-10-23,8.60,8.80,8.55,8.66,6805400,8.6
2009-10-22,8.51,8.68,8.42,8.55,5853200,8.5
2009-10-21,8.65,8.80,8.49,8.59,6883300,8.5
2009-10-20,8.62,8.86,8.56,8.68,9187500,8.6
2009-10-19,8.35,8.64,8.24,8.62,7674800,8.6
2009-10-16,8.30,8.40,8.11,8.29,4149700,8.2
2009-10-15,8.21,8.46,8.20,8.39,5316500,8.3
2009-10-14,8.14,8.38,8.14,8.20,4919900,8.2
2009-10-13,8.28,8.28,8.08,8.19,5343900,8.1
